row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
ec27478c3e04e3aceb44c64a,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5681001337,56.810013,43.189987,56.810013,-2.189987,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
a2f382d9e11528cb759c4d86,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9851027287,98.510273,1.489727,98.510273,39.510273,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
dbc79d1c1d1cc229252fc03e,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9741894942,97.418949,2.581051,97.418949,38.418949,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
0cf9ae2f3511fa74b0c0cce5,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.5525574554,55.255746,44.744254,55.255746,-3.744254,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
bc4ba440feb2d21cb20b6a45,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.5525574554,55.255746,44.744254,55.255746,-3.744254,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
1429994ced26d18badb4e3f1,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.5594114359,55.941144,44.058856,55.941144,-3.058856,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
708286e90ee25ded6385909a,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.5617642948,56.176429,43.823571,56.176429,-2.823571,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
6d9932d2ebf83d83b7a81802,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.5624803824,56.248038,43.751962,56.248038,-2.751962,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
50ca99a2e612b8d0e210d1f7,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,59.000000,58.000000,0.59,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,42.010000,42.010000,42.010000,0.562787277,0.437212723,0.562787277,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.562787277,56.278728,43.721272,56.278728,-2.721272,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
ae9484da95e32f60ad37473f,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,42.000000,41.000000,0.58,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,0.000000,0.000000,30.810000,0.562787277,0.437212723,0.437212723,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5681001337,56.810013,43.189987,43.189987,1.189987,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
57d97f98fc6b059241c5b168,KXBTC15M-26MAY121545-45,2026-05-12T19:31:02.302Z,2026-05-12T19:45:00.000Z,80711.47,837.698000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T193102302Z_KXBTC15M-26MAY121545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,58.000000,59.000000,41.000000,42.000000,42.000000,41.000000,0.58,58.500000,1.000000,1,2026-05-12T19:31:02.302Z,80732.750000,coinbase_public_candles_1m,2026-05-12T19:30:00.000Z,62302.000000,80732.750000,True,0,0,6.974112293e-05,-0.0001844016742,-0.0006497474044,0.000000,5.630000,-14.890000,0.000000,0.000000,30.810000,0.562787277,0.437212723,0.437212723,no,56.278728,43.721272,43.721272,-4.721272,-0.278728,-0.278728,0.5655802893,0.5596785982,0.5655802893,0.5655802893,0.09036363605,0.9730995854,-0.1971708122,-0.5109034247,119,119,15,13.96163333,128.865952,-0.1651328351,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9854451816,98.544518,1.455482,1.455482,-40.544518,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T193101Z-a6f364c4,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T193101Z-a6f364c4/paired_sidecar_spot_manifest.json,True,True,80732.75000000,coinbase_btcusd_matches,2026-05-12T19:31:02.269777+00:00,2026-05-12T19:31:02.284944+00:00,32.223,0.000000,
