row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
1eefc01e8abce94c8400e55d,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5338677746,53.386777,46.613223,53.386777,5.386777,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
1de23127be1bf1625e5413a8,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9820277459,98.202775,1.797225,98.202775,50.202775,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
505dd3af0e2dfaf282dca9f1,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9626311399,96.263114,3.736886,96.263114,48.263114,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
bcc38ebe193d51c8962c2bc1,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.4501691182,45.016912,54.983088,45.016912,-2.983088,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
30f27a697266d8784badb64b,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.4501691182,45.016912,54.983088,45.016912,-2.983088,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
734f8b15c92ed722142d8f7c,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.4506223549,45.062235,54.937765,45.062235,-2.937765,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
89ad3cebe48ae64b91c2d54f,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.4507779436,45.077794,54.922206,45.077794,-2.922206,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
f3e3f39cc8d48d295920145d,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.4508252967,45.082530,54.917470,45.082530,-2.917470,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
22a4c0a02c28caf250f8ff36,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,48.000000,47.000000,0.48,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,3.120000,6.220000,6.220000,0.4508455909,0.5491544091,0.4508455909,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.4508455909,45.084559,54.915441,45.084559,-2.915441,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
77e94668113e451e38930c0a,KXBTC15M-26MAY120530-30,2026-05-12T09:19:00.652Z,2026-05-12T09:30:00.000Z,80754.1,659.348000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T091900652Z_KXBTC15M-26MAY120530-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,47.000000,48.000000,52.000000,53.000000,53.000000,52.000000,0.47,47.500000,1.000000,1,2026-05-12T09:19:00.652Z,80742.620000,coinbase_public_candles_1m,2026-05-12T09:18:00.000Z,60652.000000,80742.620000,True,0,0,7.704083908e-05,3.851893577e-05,-0.001418177631,0.000000,6.220000,3.110000,0.000000,15.250000,68.100000,0.4508455909,0.5491544091,0.5491544091,no,45.084559,54.915441,54.915441,-4.915441,-0.084559,-0.084559,0.4350789222,0.4532886099,0.4350789222,0.4350789222,0.08954101039,0.9736352703,0.606112648,-0.2621555106,119,119,10,10.98913333,70.232117,0.1634579801,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5338677746,53.386777,46.613223,46.613223,-6.386777,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T091859Z-1052e828,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T091859Z-1052e828/paired_sidecar_spot_manifest.json,True,True,80742.50000000,coinbase_btcusd_matches,2026-05-12T09:19:00.253504+00:00,2026-05-12T09:19:00.284051+00:00,398.496,-0.014862,
