market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,touch_loss_rv_15m,touch_survival_rv_15m,touch_loss_rv_30m,touch_survival_rv_30m,touch_loss_rv_60m,touch_survival_rv_60m,touch_survival_min_15_30,touch_loss_max_15_30,adverse_norm_15m,touch_terminal_blend_15,touch_terminal_blend_30,book_touch_blend_15,book_touch_drift_15,hazard_discounted_book_15,hazard_discounted_mean_15,kinetic_touch_score_15,touch_margin_energy_15,split,entry_fee_cents,entry_cost_cents,gross_pnl_cents,net_pnl_cents,fee_aware_break_even_p
KXBTC15M-26MAY020345-45,KXBTC15M-26MAY020345-45|2026-05-02T07:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020345-45|2026-05-02T07:32:00+00:00|no,2026-05-02 07:32:00.654940+00:00,2026-05-02 07:32:00+00:00,no,no,True,True,1,70.0,69.0,69.5,0.695,30.5,39.0,1.0,78303.26,78319.47,779.34506,,150472,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 07:45:00+00:00,-1.0,16.210000000006403,0.5806549349006483,4.497733785526726,,,50.48590211822116,0.3210797335471591,0.625925015925154,35.44861510341789,0.457281616015613,0.6762656791049477,34.16533688408057,0.4744574904970276,0.6824131476289392,44.740946247736666,0.3623079384653476,0.6414390367207187,78329.98,26.720000000001164,0.4453333333333527,0.0,363.2783333866882,1.0,1.0,0.9999999999999998,78320.56,17.30000000000291,0.0961111111111272,0.0,91.11371965557456,0.9949195357141652,0.996171671841524,0.9791485486753488,78326.23,22.970000000001164,0.0765666666666705,0.0,75.88185342734275,0.9838474693768796,0.986825153879641,0.9550596177803934,78329.85,26.59000000001106,0.0443166666666851,0.0,50.7479752423541,0.9238697763920486,0.93127634009007,0.8716577621215635,78305.79,2.529999999998836,0.0028111111111098,0.0,18.40082555756095,0.6981490809360344,0.7049122446582086,0.659564492250345,78334.41,31.15000000000873,0.0173055555555604,0.0,29.69699923278796,0.7989138186604245,0.8076350351664788,0.7465762372931997,78161.39,-141.86999999999534,-0.039408333333332,141.86999999999534,-14.502689906159254,0.3412262915320593,0.3356058911074979,0.3729129800869745,0.0187343208950522,True,0.6856328395524738,0.6887065738144695,0.785037716160609,0.6762656791049477,0.6762656791049477,0.7471491976068602,0.018734320895052226,0.01258685237106072,0.6474686417901045,0.35253135820989545,0.6351737047421215,0.36482629525787846,0.7171219265585629,0.2828780734414371,0.35253135820989545,0.6474686417901045,0.0,0.579145382836432,0.587137091917621,0.621822691418216,0.6507074383559039,0.5331328395524738,0.5237656791049476,0.7129023334278497,0.4509161051475834,holdout,2,72.0,30.0,28.0,0.72
KXBTC15M-26MAY020400-00,KXBTC15M-26MAY020400-00|2026-05-02T07:52:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020400-00|2026-05-02T07:52:00+00:00|no,2026-05-02 07:52:00.237890+00:00,2026-05-02 07:52:00+00:00,no,yes,True,False,1,67.0,66.0,66.5,0.665,33.5,33.0,1.0,78206.39,78219.92,479.76211,,151491,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:00:00+00:00,-1.0,13.529999999998836,0.6177102724496513,4.784763195957492,,,19.979201126981422,0.6772042542645461,0.7508618155485219,24.39269997639814,0.5546741448503109,0.7104412179640821,26.14866563543347,0.5174260204568387,0.6975706002658848,33.30967472421427,0.4061882955033266,0.6576978732898853,78213.26,6.869999999995343,0.1144999999999223,0.0,68.46276159496159,0.997497335380185,0.9955804121350116,0.9800769911375022,78230.59,24.19999999999709,0.1344444444444282,0.0,78.03135034443552,0.9993103862105204,0.9985781295562736,0.9904251312151608,78227.6,21.210000000006403,0.0707000000000213,0.0,47.44918117700907,0.9741257800075904,0.9652067474140584,0.922847151445666,78234.07,27.680000000007567,0.0461333333333459,0.0,35.66302534133822,0.9281344389246142,0.9136936195049552,0.8578367329338636,78268.66,62.27000000000408,0.0691888888888934,0.0,46.7242073218899,0.9722855906624208,0.9630205669691124,0.919650094967878,78329.85,123.4600000000064,0.0685888888888924,0.0,46.43635005588944,0.9715252789264772,0.9621219414987594,0.918353270206552,78311.31,104.91999999999824,0.0291444444444439,0.0,27.512400161443047,0.8703178309497863,0.8536353482541567,0.7955861081397575,-0.045441217964082,True,0.6877206089820411,0.6812853001329424,0.7831889993238909,0.665,0.665,0.7404575213907427,0.04544121796408207,0.032570600265884764,0.5791175640718358,0.4208824359281642,0.6048587994682304,0.3951412005317696,0.6846042534202297,0.3153957465797703,0.3951412005317696,0.6048587994682304,0.0,0.6235735833533067,0.6068417803456502,0.6275367916766534,0.6584493696774125,0.5202206089820411,0.5429412179640822,0.7160457649835591,0.5182950139289233,holdout,2,69.0,-67.0,-69.0,0.69
KXBTC15M-26MAY020415-15,KXBTC15M-26MAY020415-15|2026-05-02T08:01:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020415-15|2026-05-02T08:01:00+00:00|no,2026-05-02 08:01:00.708879+00:00,2026-05-02 08:01:00+00:00,no,yes,True,False,1,73.0,72.0,72.5,0.725,27.5,45.0,1.0,78176.36,78212.66,839.291121,,152010,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:15:00+00:00,-1.0,36.30000000000291,1.252997806459434,9.705679274503623,,,78.23159034778753,0.4640069291526235,0.6786786093945456,51.225147242018295,0.7086363232593546,0.7607249052861074,45.05605864243716,0.8056630138929387,0.7897814094397851,39.3796720631089,0.9217953857469768,0.8216823426211647,78220.21,43.85000000000582,0.7308333333334304,0.0,649.6819275975844,1.0,1.0,1.0,78206.64,30.27999999999884,0.1682222222222157,0.0,177.48741746599748,0.9997347356972002,0.9999591329173576,0.9999967137405744,78216.77,40.41000000000349,0.1347000000000116,0.0,149.35251399871268,0.9982250261175128,0.9995414815780396,0.9999254698254548,78213.26,36.89999999999418,0.0614999999999903,0.0,87.91640394149476,0.9569440754776856,0.9744873584528342,0.9872101103630806,78237.52,61.16000000000349,0.0679555555555594,0.0,93.33449440040616,0.9657758780698676,0.9808448529469186,0.9911088106815064,78329.98,153.61999999999534,0.0853444444444418,0.0,107.92883444890074,0.9824390519218604,0.9916996585739272,0.9969348062774944,78344.32,167.9600000000064,0.0466555555555573,0.0,75.4575935231044,0.9296322503122862,0.9530082649909826,0.972327376745996,-0.0357249052861073,True,0.7428624526430536,0.7573907047198926,0.8279833104678733,0.725,0.725,0.7903624768093348,0.03572490528610739,0.06478140943978516,0.47855018942778527,0.5214498105722147,0.4204371811204297,0.5795628188795703,0.35663531475767063,0.6433646852423294,0.5214498105722147,0.47855018942778527,0.0,0.6889423768719395,0.7267158322717207,0.6932211884359698,0.7205436910477211,0.6053624526430537,0.6232249052861073,0.7700074578665562,0.621272313183966,holdout,2,75.0,-73.0,-75.0,0.75
KXBTC15M-26MAY020430-30,KXBTC15M-26MAY020430-30|2026-05-02T08:22:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020430-30|2026-05-02T08:22:00+00:00|yes,2026-05-02 08:22:00.349421+00:00,2026-05-02 08:22:00+00:00,yes,yes,True,True,1,79.0,77.0,78.0,0.78,22.0,56.0,2.0,78276.99,78257.26,479.650579,,153167,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:30:00+00:00,1.0,19.73000000001048,0.9008751320465496,6.978148766857389,,,20.72716277862837,0.9518910142566128,0.8294238714248159,33.38319002068735,0.5910160169769253,0.7227451554288944,37.7084433206148,0.5232249931999792,0.699591154641355,33.47547970547659,0.5893866248848004,0.7221990266155947,78261.12,15.870000000009895,0.2645000000001649,0.0,146.59757814558958,0.9999943677861172,0.9999493922077742,0.999994045645664,78247.9,29.09000000001106,0.1616111111111725,0.0,97.24686301731772,0.9982104069241424,0.9950444387609332,0.9981638386810132,78244.44,32.55000000000291,0.1085000000000097,0.0,71.77208782151513,0.9842202946620038,0.9715020743997916,0.9839843456681724,78254.09,22.90000000000873,0.0381666666666812,0.0,38.03666376518412,0.8727309294450676,0.8434417327109041,0.8720749620432446,78206.37,70.6200000000099,0.0784666666666776,0.0,57.36658209888242,0.9571406396419776,0.9359101337123774,0.9567071278756878,78206.39,70.60000000000582,0.0392222222222254,0.0,38.54296159856759,0.8758650759082826,0.846640502948526,0.8752118084406768,78329.85,-52.86000000000058,-0.0146833333333334,52.86000000000058,12.687130665027066,0.6480441744655917,0.6317354736774434,0.647655223530838,0.0572548445711056,True,0.7513725777144472,0.7397955773206775,0.8289884833636328,0.7227451554288944,0.7227451554288944,0.8036676055610691,0.057254844571105634,0.08040884535864501,0.5545096891422112,0.4454903108577888,0.60081769071729,0.39918230928271003,0.5556019467688107,0.4443980532311893,0.39918230928271003,0.60081769071729,0.0,0.6395687020575627,0.6094685010337615,0.6987843510287814,0.7192063804949818,0.6413725777144472,0.6127451554288944,0.770216636646848,0.5439123403239892,holdout,2,81.0,21.0,19.0,0.81
KXBTC15M-26MAY020445-45,KXBTC15M-26MAY020445-45|2026-05-02T08:33:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020445-45|2026-05-02T08:33:00+00:00|yes,2026-05-02 08:33:00.829840+00:00,2026-05-02 08:33:00+00:00,yes,yes,True,True,1,72.0,71.0,71.5,0.715,28.5,43.0,1.0,78303.67,78280.97,719.17016,,153758,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:45:00+00:00,1.0,22.69999999999709,0.8464669922398026,6.556705128118077,,,30.82807890018358,0.736341699185865,0.7692386123812767,29.510982642157323,0.7692051557635854,0.7791142348938946,34.52663801920514,0.6574633761726356,0.7445584937390508,39.81511757623075,0.5701351994386368,0.7157069986036925,78292.99,10.679999999993017,0.1779999999998835,0.0,150.71228847991338,0.999999836334328,0.9999936468204064,0.999923239329832,78278.01,25.66000000000349,0.1425555555555749,0.0,125.22170169778882,0.9999889834209604,0.9998565302056646,0.9991697908917548,78291.69,11.979999999995924,0.0399333333333197,0.0,51.41886172265399,0.9592775787949984,0.9317894773977844,0.9017245404287424,78273.69,29.979999999995925,0.0499666666666598,0.0,58.634535661325536,0.9765316906585352,0.9552688120128152,0.9295800020627172,78243.75,59.919999999998254,0.0665777777777758,0.0,70.58075109688458,0.991614212345186,0.9795351020389468,0.9618618091380856,78206.37,97.30000000000292,0.0540555555555571,0.0,61.57514253777603,0.9815340540809016,0.9627401855688084,0.9390112919741496,78290.9,12.770000000004076,0.0035472222222233,0.0,25.251056373109016,0.803904148465,0.7677172983105376,0.7370273767233539,-0.0641142348938946,True,0.7470571174469474,0.7297792468695254,0.817797271229631,0.715,0.715,0.7830897862271681,0.06411423489389467,0.02955849373905084,0.4417715302122107,0.5582284697877893,0.5108830125218984,0.4891169874781016,0.5685860027926151,0.43141399720738494,0.4891169874781016,0.5108830125218984,0.0,0.712848505362063,0.6679260418607661,0.6996742526810316,0.7241020105605313,0.6045571174469473,0.6366142348938947,0.767412633205947,0.6541562276672891,holdout,2,74.0,28.0,26.0,0.74
KXBTC15M-26MAY020500-00,KXBTC15M-26MAY020500-00|2026-05-02T08:52:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020500-00|2026-05-02T08:52:00+00:00|yes,2026-05-02 08:52:00.344282+00:00,2026-05-02 08:52:00+00:00,yes,no,True,False,1,79.0,78.0,78.5,0.785,21.5,57.0,1.0,78349.43,78327.21,479.655718,,154764,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:00:00+00:00,1.0,22.21999999998661,1.014563517534904,7.8587752141646,,,18.529796624569123,1.1991496965770556,0.8847651284625402,24.533818374961704,0.9056886156238734,0.8174496550598092,25.43163197038348,0.8737150657835491,0.8088632778785378,31.908068093312203,0.6963755980150936,0.7569031796183081,78332.87,16.55999999999767,0.2759999999999612,0.0,154.604978167968,0.9999999998528092,0.99999999939623,0.9999993679788716,78327.16,22.269999999989523,0.123722222222164,0.0,81.56407133251425,0.999557203950754,0.9993298074142084,0.9947092043686976,78319.06,30.369999999995343,0.1012333333333178,0.0,70.77714718551249,0.9980421919793794,0.9973073584416428,0.986727980747309,78337.86,11.569999999992431,0.0192833333333207,0.0,31.46936109541389,0.9002002019461197,0.8920325851632587,0.8379949980017514,78323.55,25.879999999990105,0.0287555555555445,0.0,36.012766646470226,0.928931950854354,0.921621318013418,0.8704754306421401,78276.99,72.43999999998778,0.0402444444444376,0.0,41.52347789549447,0.9547246222672596,0.9487391271406392,0.903430196208408,78206.39,143.0399999999936,0.0397333333333315,0.0,41.27832052851909,0.9537647131908752,0.9477169881359382,0.9021092555656398,-0.0324496550598091,True,0.8012248275299045,0.7969316389392689,0.8668306156797295,0.785,0.785,0.8373433349138186,0.032449655059809124,0.023863277878537814,0.3651006898803817,0.6348993101196183,0.3822734442429243,0.6177265557570757,0.4861936407633838,0.5138063592366162,0.6177265557570757,0.3822734442429243,0.0,0.7626845515777518,0.7515222612420991,0.763092275788876,0.7843964949868139,0.6937248275299046,0.7099496550598091,0.8223332659257805,0.7347035293175562,holdout,2,81.0,-79.0,-81.0,0.81
KXBTC15M-26MAY020515-15,KXBTC15M-26MAY020515-15|2026-05-02T09:10:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020515-15|2026-05-02T09:10:00+00:00|no,2026-05-02 09:10:00.533085+00:00,2026-05-02 09:10:00+00:00,no,no,True,True,1,66.0,65.0,65.5,0.655,34.5,31.0,1.0,78299.34,78310.31,299.466915,,155803,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:15:00+00:00,-1.0,10.970000000001164,0.6339167148799546,4.91029775922516,,,10.242956385151592,1.070979860453522,0.8579107573734344,20.98679101641983,0.5227097363964962,0.6994118691515624,22.80758106392418,0.4809804235378967,0.6847347938805795,24.020251060557968,0.4566979742361752,0.67605592644592,78299.35,0.0100000000093132,0.0001666666668218,0.0,11.019911152547648,0.7002389751093908,0.6855120501566494,0.6768024314121605,78294.64,-4.69999999999709,-0.0261111111110949,4.69999999999709,3.1505861083393407,0.5596659512479436,0.5549341926358649,0.552177112669993,78292.89,-6.44999999999709,-0.0214999999999902,6.44999999999709,4.53146132750407,0.5854748241095323,0.5787443418191803,0.574817097361836,78313.63,14.290000000008147,0.0238166666666802,0.0,18.10230369225523,0.8058094620567237,0.7863140129096902,0.7744633107944692,78316.01,16.669999999998254,0.0185222222222202,0.0,16.516792747833918,0.7843616919193314,0.7655223646987535,0.7541537837882246,78331.14,31.80000000000291,0.0176666666666682,0.0,16.260582165001647,0.7807713074717655,0.7620605285391724,0.7507821275669109,78225.66,-73.67999999999302,-0.0204666666666647,73.67999999999302,4.840910473001746,0.5912123247753502,0.5840440233703146,0.5798596914444404,-0.0444118691515623,True,0.6772059345757813,0.6698673969402897,0.6466288977536983,0.655,0.5854748241095323,0.6544185255673752,0.044411869151562366,0.029734793880579424,0.6011762616968752,0.3988237383031248,0.6305304122388411,0.3694695877611589,0.6478881471081599,0.3521118528918401,0.3694695877611589,0.6305304122388411,0.0,0.6092354298970311,0.5901552320447533,0.6148677149485156,0.6079151973594689,0.5047059345757812,0.5269118691515624,0.6288008993976877,0.45737122071407804,holdout,2,68.0,34.0,32.0,0.68
KXBTC15M-26MAY020530-30,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00|yes,2026-05-02 09:15:22.873536+00:00,2026-05-02 09:15:00+00:00,yes,yes,True,True,1,70.0,69.0,69.5,0.695,30.5,39.0,1.0,78308.58,78296.42,877.126464,,156084,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:30:00+00:00,1.0,12.160000000003492,0.4105844219694994,3.18037325700014,,,36.76294028274556,0.3307678848993127,0.629590089592807,29.076269135358928,0.4182104637770056,0.6621033770120391,39.75370817876983,0.3058834145816226,0.6201532928242414,37.82762840207109,0.3214581646714528,0.6260683945243878,78296.34,12.24000000000524,0.2040000000000873,0.0,191.09379865608008,0.9999999999752042,0.9999992337206668,0.9999997810514905,78299.81,8.770000000004075,0.0487222222222448,0.0,54.89555049602335,0.9704859959957902,0.9163438101436236,0.9266382653683496,78299.34,9.24000000000524,0.0308000000000174,0.0,39.17549509121881,0.9110639285049646,0.8377997158755234,0.8498130259675509,78292.89,15.690000000002328,0.0261500000000038,0.0,35.096857033606895,0.8862958492720412,0.8113433494358437,0.8232469672185935,78313.63,-5.05000000000291,-0.0056111111111143,5.05000000000291,7.238345952000656,0.5982977269634568,0.5722399368389897,0.575874607763729,78326.0,-17.419999999998254,-0.0096777777777768,17.419999999998254,3.671364998404343,0.5502395986761989,0.5367911177670809,0.5386586890447446,78256.2,52.38000000000466,0.0145500000000012,0.0,24.922190051204627,0.8043139297085231,0.7346424741556244,0.7449993432501942,0.0328966229879608,True,0.6785516885060195,0.6575766464121207,0.7560557685056679,0.6621033770120391,0.6621033770120391,0.7283437988046046,0.03289662298796081,0.07484670717575859,0.6757932459759217,0.3242067540240783,0.7596934143515173,0.24030658564848273,0.7478632109512244,0.25213678904877557,0.24030658564848273,0.7596934143515173,0.10100000000005821,0.5607343901156508,0.5061992806715138,0.6126171950578254,0.6342235879083219,0.5260516885060196,0.5096033770120392,0.6862144742070095,0.3951131468745631,holdout,2,72.0,30.0,28.0,0.72
KXBTC15M-26MAY020545-45,KXBTC15M-26MAY020545-45|2026-05-02T09:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020545-45|2026-05-02T09:32:00+00:00|no,2026-05-02 09:32:00.413315+00:00,2026-05-02 09:32:00+00:00,no,no,True,True,1,75.0,74.0,74.5,0.745,25.5,49.0,1.0,78265.21,78310.97,779.586685,,157018,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:45:00+00:00,-1.0,45.75999999999476,1.6389051098944791,12.694904393271107,,,104.43673525326643,0.4381600007796445,0.6693648490120914,62.0885256962449,0.7370121852122238,0.7694425303627752,48.30097509556597,0.947392882016486,0.8282806915741937,44.92747230972697,1.0185304814063074,0.845787038647376,78248.18,-17.030000000013388,-0.2838333333335565,17.030000000013388,-175.51268742601252,0.0023506844327601,0.0001396767636011,4.680616314151065e-05,78310.13,44.919999999998254,0.2495555555555458,0.0,240.31018827887607,0.9999456814396064,0.9999996742091084,0.9999999557419044,78306.29,41.0799999999872,0.1369333333332906,0.0,152.5114033992948,0.9929822605027392,0.9992044195241288,0.9996563722496048,78332.58,67.36999999999534,0.1122833333333255,0.0,133.29459161407203,0.9840972848946724,0.997106981872628,0.9984958270439088,78316.5,51.2899999999936,0.0569888888888817,0.0,90.18777897071143,0.9268280723235685,0.9690634547029546,0.9776468949294004,78300.45,35.23999999999069,0.0195777777777726,0.0,61.022574877435176,0.8371548756752625,0.8967740066911485,0.912807234730438,78292.99,27.77999999999884,0.0077166666666663,0.0,51.77581058591117,0.7978321891580278,0.8581268033255773,0.8754279900584562,-0.0244425303627752,True,0.7572212651813877,0.7866403457870969,0.8358082636218382,0.745,0.745,0.8019292112093804,0.024442530362775217,0.08328069157419371,0.4611149392744496,0.5388850607255504,0.3434386168516126,0.6565613831483874,0.30842592270524793,0.6915740772947521,0.5388850607255504,0.4611149392744496,0.0,0.7002752894716078,0.7767648990464517,0.7098876447358038,0.7346858707860777,0.6297212651813876,0.6419425303627753,0.7813177172819354,0.6381832867758244,holdout,2,77.0,25.0,23.0,0.77
KXBTC15M-26MAY020600-00,KXBTC15M-26MAY020600-00|2026-05-02T09:52:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020600-00|2026-05-02T09:52:00+00:00|no,2026-05-02 09:52:00.517090+00:00,2026-05-02 09:52:00+00:00,no,no,True,True,1,78.0,77.0,77.5,0.775,22.5,55.0,1.0,78303.27,78325.35,479.48291,,158160,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 10:00:00+00:00,-1.0,22.080000000001743,1.0083527866875774,7.810667099885654,,,13.287205111360173,1.6617490145556637,0.9517184455231368,53.054153624613306,0.4161785362976409,0.66136031773809,62.44139460714335,0.3536115767259909,0.6381850013692533,48.74736696425959,0.4529475410680186,0.6747067417563726,78309.99,6.720000000001164,0.1120000000000194,0.0,75.78208592001104,0.923410354017365,0.8875595646566888,0.9399779229557024,78317.06,13.789999999993595,0.0766111111110755,0.0,58.81371849387358,0.866190003229272,0.8268787724855425,0.8861877005006076,78313.16,9.889999999999418,0.0329666666666647,0.0,37.88695326633415,0.7624230502263382,0.7279949687253642,0.7814826320923038,78301.6,-1.6699999999982538,-0.0027833333333304,1.6699999999982538,20.745439233836475,0.652110195373645,0.6301454366538317,0.6647895643336377,78371.96,68.69000000000233,0.0763222222222248,0.0,58.67520120878076,0.8656257561105918,0.8263102520940009,0.8856392745028394,78332.58,29.30999999999767,0.016283333333332,0.0,29.88758005116779,0.7133986483646575,0.6839062163346337,0.7300987511085205,78349.43,46.15999999998894,0.0128222222222191,0.0,28.22803642377805,0.7026580634788625,0.6743916175695626,0.7187283277088254,0.11363968226191,True,0.7181801588690451,0.7065925006846266,0.7329277893214762,0.66136031773809,0.66136031773809,0.7383927053666948,0.11363968226191001,0.13681499863074675,0.67727936452382,0.32272063547618,0.7236299972614935,0.27637000273850654,0.6505865164872549,0.34941348351274515,0.27637000273850654,0.7236299972614935,0.0,0.559768413059517,0.5296405017800292,0.6561342065297586,0.6548765115523923,0.605680158869045,0.5488603177380901,0.6931647689143127,0.39896294049881387,holdout,2,80.0,22.0,20.0,0.8
