market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,touch_loss_rv_15m,touch_survival_rv_15m,touch_loss_rv_30m,touch_survival_rv_30m,touch_loss_rv_60m,touch_survival_rv_60m,touch_survival_min_15_30,touch_loss_max_15_30,adverse_norm_15m,touch_terminal_blend_15,touch_terminal_blend_30,book_touch_blend_15,book_touch_drift_15,hazard_discounted_book_15,hazard_discounted_mean_15,kinetic_touch_score_15,touch_margin_energy_15,split,entry_fee_cents,entry_cost_cents,gross_pnl_cents,net_pnl_cents,fee_aware_break_even_p,ask_bin,seconds_bin,rv15_bin,margin_rv15_bin,brownian_bin,adverse15_bin,touch_loss_bin,kinetic_score_bin,book_bin,time_block
KXBTC15M-26MAY020430-30,KXBTC15M-26MAY020430-30|2026-05-02T08:17:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020430-30|2026-05-02T08:17:00+00:00|no,2026-05-02 08:17:00.349328+00:00,2026-05-02 08:17:00+00:00,no,yes,True,False,1,61.0,60.0,60.5,0.605,39.5,21.0,1.0,78244.44,78257.26,779.650672,,152870,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:30:00+00:00,-1.0,12.819999999992431,0.4591324584802601,3.5564247307946317,,,18.26875127831606,0.7017447336539648,0.7585808148965205,43.46145293449768,0.2949740318004075,0.6159931414104654,48.149000981119066,0.2662568223382165,0.6049792880333752,41.92633197090876,0.3057744237890352,0.6201117983939066,78255.23,10.789999999993595,0.1798333333332266,0.0,153.02717918124256,0.999785027563345,0.9992590388427468,0.9998688319579276,78256.09,11.64999999999418,0.0647222222221898,0.0,63.28072404885611,0.92730638888039,0.9056220986801412,0.9343929267938976,78254.09,9.64999999999418,0.0321666666666472,0.0,37.89876328264397,0.8083981730648842,0.784392496662631,0.8169855992463004,78206.37,-38.070000000006985,-0.0634500000000116,38.070000000006985,-36.64883513841664,0.1995445454802027,0.2232823561411182,0.1910252206467698,78189.07,-55.36999999999534,-0.061522222222217,55.36999999999534,-35.14584189849242,0.2093533630780485,0.2327136834830811,0.2009378288288846,78227.6,-16.839999999996508,-0.0093555555555536,16.839999999996508,5.525934824171724,0.550587440706709,0.5456852485068647,0.552429174327744,78305.79,61.34999999999127,0.0170416666666642,0.0,26.106546868657208,0.7259743585392858,0.7061607663515578,0.73325147663634,-0.0109931414104653,True,0.6104965707052327,0.6049896440166875,0.676463771491783,0.605,0.605,0.6489775770361165,0.010993141410465368,2.0711966624786804e-05,0.7680137171790693,0.2319862828209307,0.7900414239332496,0.2099585760667504,0.7597764032121868,0.24022359678781324,0.2099585760667504,0.7900414239332496,1.0,0.5007910838336049,0.4864730744433877,0.5331455419168025,0.5534853592232909,0.41299657070523266,0.41849314141046534,0.5616762053182095,0.11282610012741912,holdout,2,63.0,-61.0,-63.0,0.63,"(60.0, 70.0]","(720.0, inf]","(19.813, 60.72]","(0.25, 0.5]","(0.6, 0.65]","(20.0, inf]","(0.7, 0.8]","(0.55, 0.57]","(0.6, 0.65]",block5
KXBTC15M-26MAY020445-45,KXBTC15M-26MAY020445-45|2026-05-02T08:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020445-45|2026-05-02T08:32:00+00:00|yes,2026-05-02 08:32:00.785476+00:00,2026-05-02 08:32:00+00:00,yes,yes,True,True,1,67.0,66.0,66.5,0.665,33.5,33.0,1.0,78292.99,78280.97,779.214524,,153698,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:45:00+00:00,1.0,12.020000000004076,0.4306019063852934,3.3354280245508128,,,35.432344874410155,0.3392380617937912,0.6327848008491663,30.23724029027124,0.3975230505368402,0.6545091039801848,36.804713603588624,0.3265886030106771,0.6280104676235856,41.54347441719796,0.2893354532481784,0.6138376579061433,78281.94,11.05000000000291,0.1841666666667151,0.0,155.5253415033752,0.9999998651689542,0.999988089558144,0.999909326554572,78285.38,7.610000000000582,0.042277777777781,0.0,44.96345848689548,0.9314955737792796,0.8890850313666442,0.8604454885931886,78277.43,15.560000000012224,0.0518666666667074,0.0,52.43525997816916,0.9585523566343788,0.9228763980802556,0.89655763068613,78276.99,16.0,0.0266666666666666,0.0,32.79905397333741,0.8609779966762923,0.8135795352468267,0.7850934667651778,78244.44,48.55000000000291,0.0539444444444476,0.0,54.054294600228815,0.963085600624994,0.9290400053375424,0.90339645380194,78189.07,103.91999999999824,0.0577333333333323,0.0,57.00665185226999,0.9703061808834732,0.9392965673638574,0.915002015228126,78303.26,-10.269999999989524,-0.0028527777777748,10.269999999989524,9.797074121817452,0.6270335902040178,0.6049538446778807,0.5932165530239424,0.0104908960198152,True,0.6597545519900925,0.6465052338117928,0.7593538202048545,0.6545091039801848,0.6545091039801848,0.7205632025209312,0.010490896019815232,0.03698953237641445,0.6909817920396304,0.3090182079603696,0.7439790647528288,0.2560209352471712,0.7723246841877134,0.22767531581228662,0.2560209352471712,0.7439790647528288,0.0,0.5508618351742401,0.5164136079106613,0.5911809175871202,0.6205361532505581,0.49225455199009244,0.4870091039801849,0.6849650233169682,0.4048734436238075,holdout,2,69.0,33.0,31.0,0.69,"(60.0, 70.0]","(720.0, inf]","(19.813, 60.72]","(0.25, 0.5]","(0.65, 0.7]","(-inf, 0.0]","(0.5, 0.7]","(0.65, 0.7]","(0.65, 0.7]",block5
KXBTC15M-26MAY020500-00,KXBTC15M-26MAY020500-00|2026-05-02T08:47:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020500-00|2026-05-02T08:47:00+00:00|no,2026-05-02 08:47:00.343740+00:00,2026-05-02 08:47:00+00:00,no,no,True,True,1,55.0,54.0,54.5,0.545,45.5,9.0,1.0,78319.06,78327.21,779.65626,,154467,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:00:00+00:00,-1.0,8.150000000008731,0.2918811331437805,2.260901535476024,,,17.36456123178147,0.4693467281564364,0.6805890901576298,36.07015227615375,0.2259485886727669,0.5893792967243374,32.82663541341991,0.2482739975439858,0.5980387918847995,41.031976910043234,0.1986255748261032,0.5787221768092072,78320.56,1.5,0.025,0.0,27.64140650000873,0.7782580901756815,0.8001177842250209,0.7497347395078581,78334.41,15.35000000000582,0.0852777777778101,0.0,74.63735328336728,0.9807376312993216,0.9885074646872072,0.9655446331361588,78337.86,18.80000000000291,0.0626666666666763,0.0,57.00845896001629,0.943002474729155,0.958775737989652,0.9176393519789056,78323.55,4.490000000005239,0.007483333333342,0.0,13.98442767901554,0.6508812762109106,0.6649491956782314,0.6333796214226879,78292.99,-26.069999999992437,-0.0289666666666582,26.069999999992437,-14.434042997984712,0.3445171843161977,0.3300753101328486,0.3625033278307299,78244.44,-74.61999999999534,-0.0414555555555529,74.61999999999534,-24.17108340065592,0.2513928310202843,0.2307663650237536,0.2779040788662417,78227.6,-91.45999999999184,-0.0254055555555532,91.45999999999184,-11.65760042765617,0.3732747540050092,0.3612475003784345,0.3881629908001843,-0.0443792967243373,True,0.5671896483621688,0.5715193959423998,0.6924605904844975,0.545,0.545,0.6379142839631322,0.04437929672433738,0.05303879188479943,0.8212414065513252,0.17875859344867484,0.8039224162304011,0.19607758376959894,0.8425556463815855,0.15744435361841447,0.17875859344867484,0.8212414065513252,0.5213999999998488,0.4661930857416386,0.4774504294502393,0.4828465428708194,0.5226467903437348,0.33968964836216875,0.3618792967243375,0.5752201433080072,0.1687788409216206,holdout,2,57.0,45.0,43.0,0.57,"(50.0, 60.0]","(720.0, inf]","(19.813, 60.72]","(0.0, 0.25]","(0.55, 0.6]","(20.0, inf]","(0.8, 0.85]","(0.57, 0.6]","(-inf, 0.55]",block5
KXBTC15M-26MAY020515-15,KXBTC15M-26MAY020515-15|2026-05-02T09:01:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020515-15|2026-05-02T09:01:00+00:00|no,2026-05-02 09:01:00.532753+00:00,2026-05-02 09:01:00+00:00,no,no,True,True,1,57.0,56.0,56.5,0.565,43.5,13.0,1.0,78300.01,78310.31,839.467247,,155274,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:15:00+00:00,-1.0,10.30000000000291,0.3554965141765486,2.7536641580811234,,,58.062670443052994,0.177394527695811,0.5704007472906495,49.59315621327956,0.2076899472924628,0.5822644662844686,44.173664539580905,0.2331706030586121,0.5921855339457074,41.395128805561285,0.2488215472980758,0.5982505885716235,78313.63,13.620000000009895,0.2270000000001649,0.0,200.85906506914137,0.9999744061456816,0.9999972796132406,0.9999993896235816,78286.46,-13.549999999988358,-0.0752777777777131,13.549999999988358,-52.893228871331694,0.1430891473121544,0.1155767399241611,0.1006662255456059,78316.02,16.010000000009313,0.0533666666666977,0.0,55.09956874826231,0.8667226480715053,0.8938635303280027,0.9084160354099676,78332.87,32.86000000000058,0.0547666666666676,0.0,56.27482289403706,0.8717556868794558,0.8986585609090112,0.9129988044254268,78320.56,20.55000000000291,0.0228333333333365,0.0,29.467835473172293,0.7238080055942374,0.7476428614018338,0.7617265003054161,78281.94,-18.069999999992437,-0.0100388888888846,18.069999999992437,1.8726815815119944,0.5150608352266409,0.5169075431572712,0.5180416664814137,78176.36,-123.64999999999418,-0.0343472222222206,123.64999999999418,-18.533368080981845,0.3543107199228149,0.3374045705647713,0.3271781571558708,-0.0172644662844686,True,0.5736322331422343,0.5785927669728537,0.671329038118658,0.565,0.565,0.6305238694996416,0.01726446628446865,0.02718553394570744,0.8354710674310628,0.1645289325689372,0.8156289321085852,0.18437106789141477,0.803498822856753,0.196501177143247,0.1645289325689372,0.8354710674310628,0.0,0.4569438061698091,0.46984119412941955,0.4892219030849046,0.5193941678920552,0.35613223314223424,0.3647644662844686,0.5904767627565353,0.2512011973760877,holdout,2,59.0,43.0,41.0,0.59,"(50.0, 60.0]","(720.0, inf]","(19.813, 60.72]","(0.0, 0.25]","(0.55, 0.6]","(-inf, 0.0]","(0.8, 0.85]","(0.57, 0.6]","(0.55, 0.6]",block5
KXBTC15M-26MAY020530-30,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00|yes,2026-05-02 09:15:22.873536+00:00,2026-05-02 09:15:00+00:00,yes,yes,True,True,1,70.0,69.0,69.5,0.695,30.5,39.0,1.0,78308.58,78296.42,877.126464,,156084,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:30:00+00:00,1.0,12.160000000003492,0.4105844219694994,3.18037325700014,,,36.76294028274556,0.3307678848993127,0.629590089592807,29.076269135358928,0.4182104637770056,0.6621033770120391,39.75370817876983,0.3058834145816226,0.6201532928242414,37.82762840207109,0.3214581646714528,0.6260683945243878,78296.34,12.24000000000524,0.2040000000000873,0.0,191.09379865608008,0.9999999999752042,0.9999992337206668,0.9999997810514905,78299.81,8.770000000004075,0.0487222222222448,0.0,54.89555049602335,0.9704859959957902,0.9163438101436236,0.9266382653683496,78299.34,9.24000000000524,0.0308000000000174,0.0,39.17549509121881,0.9110639285049646,0.8377997158755234,0.8498130259675509,78292.89,15.690000000002328,0.0261500000000038,0.0,35.096857033606895,0.8862958492720412,0.8113433494358437,0.8232469672185935,78313.63,-5.05000000000291,-0.0056111111111143,5.05000000000291,7.238345952000656,0.5982977269634568,0.5722399368389897,0.575874607763729,78326.0,-17.419999999998254,-0.0096777777777768,17.419999999998254,3.671364998404343,0.5502395986761989,0.5367911177670809,0.5386586890447446,78256.2,52.38000000000466,0.0145500000000012,0.0,24.922190051204627,0.8043139297085231,0.7346424741556244,0.7449993432501942,0.0328966229879608,True,0.6785516885060195,0.6575766464121207,0.7560557685056679,0.6621033770120391,0.6621033770120391,0.7283437988046046,0.03289662298796081,0.07484670717575859,0.6757932459759217,0.3242067540240783,0.7596934143515173,0.24030658564848273,0.7478632109512244,0.25213678904877557,0.24030658564848273,0.7596934143515173,0.10100000000005821,0.5607343901156508,0.5061992806715138,0.6126171950578254,0.6342235879083219,0.5260516885060196,0.5096033770120392,0.6862144742070095,0.3951131468745631,holdout,2,72.0,30.0,28.0,0.72,"(60.0, 70.0]","(720.0, inf]","(19.813, 60.72]","(0.25, 0.5]","(0.65, 0.7]","(5.0, 10.0]","(0.5, 0.7]","(0.65, 0.7]","(0.65, 0.7]",block5
KXBTC15M-26MAY020545-45,KXBTC15M-26MAY020545-45|2026-05-02T09:30:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020545-45|2026-05-02T09:30:00+00:00|no,2026-05-02 09:30:37.413996+00:00,2026-05-02 09:30:00+00:00,no,no,True,True,1,79.0,77.0,78.0,0.78,22.0,56.0,2.0,78306.29,78310.97,862.586004,,156935,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:45:00+00:00,-1.0,4.680000000007567,0.1593472781167366,1.2342987088192054,,,19.227712961643803,0.2433986823780558,0.5961517177833853,31.371095770888687,0.1491819104498877,0.5592949531860788,29.60708789632057,0.1580702572436776,0.5627992813951828,37.08044834311482,0.1262120661730499,0.5502179698394203,78310.13,3.84000000001106,0.0640000000001843,0.0,59.88550425616656,0.971865011305673,0.978446645631092,0.9468463467263936,78306.29,-0.0,-0.0,0.0,4.680000000007567,0.5592949531860788,0.5627992813951828,0.5502179698394203,78315.89,9.60000000000582,0.0320000000000194,0.0,32.2827521280243,0.8482743516851033,0.8622254374772151,0.8080174859396319,78324.02,17.730000000010477,0.0295500000000174,0.0,30.169416418222628,0.8318985063307225,0.8458968639448275,0.7920688318954263,78308.58,2.290000000008149,0.0025444444444534,0.0,6.874802165748711,0.5867312448578896,0.5918091379756365,0.5735432663124369,78313.63,7.3400000000110595,0.0040777777777839,0.0,8.1974340385462,0.603071465634608,0.6090615866485659,0.5874816583957798,78278.01,-28.27999999999884,-0.0078555555555552,28.27999999999884,-2.0960922758588207,0.4733640783824955,0.4717796695014666,0.4774605018378359,0.2207050468139212,True,0.6696474765930394,0.6713996406975914,0.729189768290394,0.5592949531860788,0.5592949531860788,0.7274433562928443,0.22070504681392122,0.21720071860481727,0.8814100936278424,0.1185899063721576,0.8744014372096345,0.12559856279036552,0.8995640603211594,0.10043593967884057,0.1185899063721576,0.8814100936278424,0.0,0.4270834391419024,0.43163906581373757,0.5925417195709513,0.5993691547394615,0.5596474765930395,0.44929495318607876,0.6613023469300601,0.20341734154066793,holdout,2,81.0,21.0,19.0,0.81,"(70.0, 80.0]","(720.0, inf]","(19.813, 60.72]","(0.0, 0.25]","(0.55, 0.6]","(-inf, 0.0]","(0.85, 0.9]","(0.65, 0.7]","(0.7, 0.8]",block5
KXBTC15M-26MAY020600-00,KXBTC15M-26MAY020600-00|2026-05-02T09:50:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020600-00|2026-05-02T09:50:00+00:00|no,2026-05-02 09:50:00.517600+00:00,2026-05-02 09:50:00+00:00,no,no,True,True,1,68.0,66.0,67.0,0.67,33.0,34.0,2.0,78310.17,78325.35,599.4824,,158041,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 10:00:00+00:00,-1.0,15.180000000007569,0.6199883842796996,4.802409374314641,,,15.85916228836063,0.9571753995574208,0.830760634190042,71.96298307175975,0.2109417835676772,0.5835336504748455,70.30705320832577,0.2159100589101343,0.5854710719249094,54.90765053111568,0.2764642058651771,0.6089042258747028,78317.06,6.889999999999418,0.1148333333333236,0.0,84.02056226666842,0.878506344272326,0.8839665810287451,0.9370183568998558,78313.16,2.9900000000052387,0.0166111111111402,0.0,25.13806875558057,0.6365752462077158,0.6396587880085982,0.6764607409693544,78306.81,-3.360000000000582,-0.0112000000000019,3.360000000000582,8.465797120006403,0.5468239404625026,0.5479215181870929,0.5612670676525504,78304.36,-5.809999999997672,-0.0096833333333294,5.809999999997672,9.375012093343226,0.5518257601967175,0.5530392690534168,0.567786467128115,78318.39,8.220000000001164,0.0091333333333346,0.0,20.65527258667501,0.6129539290041142,0.6155395258500295,0.6466092208118467,78324.02,13.85000000000582,0.0076944444444476,0.0,19.79268402223173,0.6083571670935942,0.6108433453260862,0.6407529953957436,78332.88,22.710000000006403,0.0063083333333351,0.0,18.9617348066753,0.6039146507957687,0.606304045985177,0.6350801094683411,0.0864663495251545,True,0.6267668252374228,0.6277355359624548,0.6001191969791161,0.5835336504748455,0.5468239404625026,0.6194248832349541,0.08646634952515453,0.0845289280750906,0.832932699050309,0.16706730094969102,0.8290578561501813,0.17094214384981865,0.7821915482505943,0.21780845174940566,0.16706730094969102,0.832932699050309,0.0,0.45859374561729915,0.46111239350238215,0.5477968728086496,0.5354792668548999,0.4617668252374228,0.41853365047484553,0.5691316133299233,0.22174969499594127,holdout,2,70.0,32.0,30.0,0.7,"(60.0, 70.0]","(480.0, 720.0]","(60.72, 79.212]","(0.0, 0.25]","(0.55, 0.6]","(-inf, 0.0]","(0.8, 0.85]","(0.55, 0.57]","(0.65, 0.7]",block5
KXBTC15M-26MAY020615-15,KXBTC15M-26MAY020615-15|2026-05-02T10:05:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020615-15|2026-05-02T10:05:00+00:00|yes,2026-05-02 10:05:00.521412+00:00,2026-05-02 10:05:00+00:00,yes,no,True,False,1,78.0,77.0,77.5,0.775,22.5,55.0,1.0,78313.63,78294.79,599.478588,,158868,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 10:15:00+00:00,1.0,18.84000000001106,0.7694741961368683,5.960321493948861,,,38.39616518373988,0.4906740011627379,0.6881714811393893,34.11189877492408,0.5522999503580988,0.709628567693336,55.34950906053643,0.3403824228938602,0.6332157231025181,53.47295421603214,0.3523276444367925,0.6377037208105167,78290.12,23.510000000009317,0.3918333333334886,0.0,253.7356933981041,0.999999999999949,0.9999977218479452,0.9999989580966672,78297.6,16.029999999998836,0.089055555555549,0.0,72.22689869800718,0.9828850096330992,0.9040406234945872,0.9116071587050448,78299.79,13.84000000001106,0.0461333333333702,0.0,46.49594552643316,0.913565338821528,0.7995577493064129,0.8077193410256805,78321.34,-7.709999999991851,-0.0128499999999864,7.709999999991851,11.1367001442192,0.627967698932741,0.579731580675128,0.582490104835259,78310.17,3.460000000006403,0.0038444444444515,0.0,21.144662127215323,0.7323256031667225,0.6487770210268884,0.6537361915113837,78318.39,-4.759999999994761,-0.0026444444444415,4.759999999994761,17.254712178412806,0.6935108742114103,0.6223813229697724,0.6265316199240227,78292.89,20.74000000000524,0.0057611111111125,0.0,22.29366275421193,0.7432975233755199,0.6564448791549096,0.661629613828591,0.0653714323066639,True,0.7423142838466681,0.704107861551259,0.7993979688382881,0.709628567693336,0.709628567693336,0.7831016380723065,0.06537143230666398,0.14178427689748196,0.5807428646133279,0.4192571353866721,0.7335685537949639,0.2664314462050361,0.7245925583789665,0.2754074416210335,0.2664314462050361,0.7335685537949639,0.0,0.6225171380013368,0.5231804400332735,0.6875085690006685,0.7013651028828212,0.629814283846668,0.5971285676933361,0.7475273516109737,0.5106136692688249,holdout,2,80.0,-78.0,-80.0,0.8,"(70.0, 80.0]","(480.0, 720.0]","(19.813, 60.72]","(0.5, 1.0]","(0.7, 0.8]","(-inf, 0.0]","(0.5, 0.7]","(0.7, inf]","(0.7, 0.8]",block5
KXBTC15M-26MAY020630-30,KXBTC15M-26MAY020630-30|2026-05-02T10:15:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020630-30|2026-05-02T10:15:00+00:00|no,2026-05-02 10:15:26.854696+00:00,2026-05-02 10:15:00+00:00,no,no,True,True,1,59.0,58.0,58.5,0.585,41.5,17.0,1.0,78282.51,78302.75,873.145304,,159449,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 10:30:00+00:00,-1.0,20.24000000000524,0.6849632117393898,5.305702223662802,,,42.76522168182908,0.4732817743957867,0.6819939183829957,46.80406130114698,0.4324411052659919,0.6672895758876162,40.15054706626781,0.5041027203589394,0.6929054023058352,66.42295843760925,0.3047139193448688,0.6197079763131503,78305.25,22.74000000000524,0.3790000000000873,0.0,351.1620702160815,0.9999999999999688,1.0,0.9999999377482256,78303.03,20.520000000004075,0.1140000000000226,0.0,119.778564656025,0.9947535614834688,0.9985739109624958,0.964327132153605,78299.8,17.29000000000815,0.0576333333333604,0.0,70.56227435389562,0.9341728236323016,0.9605787853719446,0.855954224714497,78313.63,31.12000000000989,0.0518666666666831,0.0,65.52713643415296,0.9192479812145607,0.9486640439825154,0.8380593706605772,78299.79,17.279999999998836,0.0191999999999987,0.0,37.00438983680411,0.7854181295915608,0.8216420641884045,0.7112712674786028,78306.81,24.30000000000291,0.0135000000000016,0.0,32.027461604006646,0.7531033661877544,0.787473145660597,0.6851590308605292,78308.58,26.070000000006985,0.0072416666666686,0.0,26.563027243140265,0.7148252345777371,0.7458816083645265,0.6553876094121491,-0.0822895758876162,True,0.626144787943808,0.6389527011529176,0.7288207998399726,0.585,0.585,0.6795214374927452,0.0822895758876162,0.10790540230583523,0.6654208482247677,0.33457915177523234,0.6141891953883296,0.3858108046116704,0.7605840473736993,0.23941595262630067,0.33457915177523234,0.6654208482247677,0.0,0.567476448653901,0.6007770229975857,0.5554882243269504,0.5904055066901805,0.41864478794380805,0.4597895758876161,0.6544793526702685,0.4279964341384625,holdout,2,61.0,41.0,39.0,0.61,"(50.0, 60.0]","(720.0, inf]","(19.813, 60.72]","(0.25, 0.5]","(0.65, 0.7]","(-inf, 0.0]","(0.5, 0.7]","(0.65, 0.7]","(0.55, 0.6]",block5
KXBTC15M-26MAY020645-45,KXBTC15M-26MAY020645-45|2026-05-02T10:34:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020645-45|2026-05-02T10:34:00+00:00|yes,2026-05-02 10:34:00.568532+00:00,2026-05-02 10:34:00+00:00,yes,yes,True,True,1,66.0,64.0,65.0,0.65,35.0,30.0,2.0,78253.16,78242.87,659.431468,,160390,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 10:45:00+00:00,1.0,10.290000000008147,0.400710332323545,3.103888887484659,,,36.30997362075732,0.2833932105675137,0.6115622838283684,47.3678880065287,0.2172357779301851,0.5859876981945421,44.2420708275718,0.2325840496958697,0.591957792909418,55.29349894638264,0.1860978269793746,0.5738159770157467,78251.36,1.8000000000029104,0.0300000000000485,0.0,30.07294404004013,0.7372467918998088,0.7516642944864238,0.7067374499046644,78237.24,15.919999999998254,0.0884444444444347,0.0,68.61304983644621,0.926263325944482,0.9395318171623824,0.8926764719603342,78240.97,12.190000000002328,0.040633333333341,0.0,37.0848986497466,0.7831606713136164,0.7990483893036446,0.7487915694729019,78230.91,22.25,0.0370833333333333,0.0,34.743916938341485,0.7683704757057783,0.783865250833016,0.7351141201790428,78297.1,-43.94000000000233,-0.0488222222222248,43.94000000000233,-21.90490967101578,0.3218821264490312,0.3102594987993997,0.345994585308455,78290.12,-36.95999999999185,-0.0205333333333288,36.95999999999185,-3.2503261429222,0.4726465394758768,0.4707173062651174,0.4765624140785372,78264.72,-11.559999999997672,-0.0032111111111104,11.559999999997672,8.172492286097464,0.5684904782828561,0.5732765303500633,0.5587505027805707,0.0640123018054579,True,0.6179938490972711,0.6209788964547089,0.6730494565027195,0.5859876981945421,0.5859876981945421,0.6574284437210859,0.06401230180545792,0.058042207090582054,0.8280246036109158,0.1719753963890842,0.8160844141811641,0.18391558581883594,0.8523680459685066,0.14763195403149343,0.1719753963890842,0.8280246036109158,0.8788000000000465,0.4617840076529047,0.4695451307822433,0.5383920038264524,0.551708070957814,0.4429938490972711,0.4109876981945421,0.5656859833599921,0.07453146352043653,holdout,2,68.0,34.0,32.0,0.68,"(60.0, 70.0]","(480.0, 720.0]","(19.813, 60.72]","(0.0, 0.25]","(0.55, 0.6]","(20.0, inf]","(0.8, 0.85]","(0.55, 0.57]","(0.6, 0.65]",block5
