market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,position_open_logged,pending_logged,trust_state,outcome_method,outcome_source,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv15_drift5,score_min_book_rv15,opportunity_key,two_side_mode,score_mean_book_rv30,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,close_dt,touch_loss_rv_15m,touch_survival_rv_15m,touch_loss_rv_30m,touch_survival_rv_30m,touch_loss_rv_60m,touch_survival_rv_60m,touch_survival_min_15_30,touch_loss_max_15_30,adverse_norm_15m,touch_terminal_blend_15,touch_terminal_blend_30,book_touch_blend_15,book_touch_drift_15,hazard_discounted_book_15,hazard_discounted_mean_15,kinetic_touch_score_15,touch_margin_energy_15,blend_book_hazard_50_50,blend_book_hazard_70_30,blend_book_hazard_30_70,blend_book_rv_hazard_mean,blend_book_rv_hazard_min,blend_mean_minus_half_disagreement,blend_mean_minus_disagreement,blend_logit_book_hazard_mean,blend_logit_book_rv_hazard_mean,blend_scoremin_hazard_min,blend_hazard_kinetic_mean,blend_hazard_kinetic_min,split,entry_fee_cents,entry_cost_cents,gross_pnl_cents,net_pnl_cents,fee_aware_break_even_p,fair_edge_cents
KXBTC15M-26MAY031800-00,heartbeat:41937,live_heartbeat_two_side,heartbeat:41937:yes,2026-05-03 21:48:11.259000+00:00,2026-05-03 21:48:00+00:00,yes,yes,True,True,1,71.0,70.0,70.5,0.705,29.5,41.0,1.0,78732.62,78686.05,708.741,,41937,False,False,synced,bid>=98,latest_quote,1.0,46.56999999999243,1.7492926018860926,13.549962229497355,,,115.57823274153851,0.4029305423291465,0.6565003390021744,96.72383307740428,0.481473888268306,0.6849101331990517,75.32675557401471,0.6182398225585807,0.7317913683689756,90.9163808978798,0.5122289244256363,0.6957545989758718,78694.75,37.86999999999534,0.631166666666589,0.0,493.9036944999374,0.9999998357610336,0.9999999999725157,0.9999999722158032,78701.16,31.45999999999185,0.1747777777777325,0.0,170.44217699996034,0.9609782610513063,0.9881730395427656,0.9695839335149222,78773.84,-41.22000000000117,-0.1374000000000038,41.22000000000117,-50.81101340001031,0.2996802006483551,0.2499835946226645,0.2881230618861214,78843.01,-110.38999999999942,-0.1839833333333323,110.38999999999942,-83.82653165000687,0.1930645763583898,0.1328888472890804,0.1782596164150471,78931.53,-198.9100000000035,-0.221011111111115,198.9100000000035,-110.06963590001033,0.1275647442567741,0.071976310466889,0.1130111609109257,78979.91,-247.29000000000812,-0.1373833333333378,247.29000000000812,-50.799201050010765,0.2997226432986264,0.2500334275919931,0.2881674018803478,78955.37,-222.75,-0.061875,222.75,2.7166506249924325,0.5112034881671152,0.5143846882880051,0.5119189251485383,0.0200898668009482,True,0.6949550665995259,0.5631967779491357,0.6849101331990517,heartbeat:41937,two_side_all_heartbeats,0.7183956841844878,0.2996802006483551,0.6179090800893865,0.020089866800948264,0.026791368368975665,2026-05-03 22:00:00+00:00,0.6301797336018966,0.3698202663981034,0.5364172632620487,0.46358273673795125,0.6084908020482565,0.39150919795174355,0.3698202663981034,0.6301797336018966,1.0,0.5903831731587672,0.6513287788796682,0.6329415865793835,0.592409606644219,0.5474550665995258,0.5374101331990517,0.5343911067291968,0.1997882864629389,0.6212050665995259,0.6547230399597155,0.5876870932393362,0.6424400887993679,0.5374101331990517,0.6050806424993284,0.5677211961992887,0.6249404558721191,0.6454711904556005,0.5374101331990517,0.5359006199641243,0.5343911067291968,holdout,2,73.0,29.0,27.0,0.73,-8.452880954439948
KXBTC15M-26MAY031815-15,heartbeat:42039,live_heartbeat_two_side,heartbeat:42039:yes,2026-05-03 22:01:12.227000+00:00,2026-05-03 22:01:00+00:00,yes,yes,True,True,1,89.0,88.0,88.5,0.885,11.5,77.0,1.0,78970.1,78830.82,827.773,,42039,True,False,synced,bid>=98,latest_quote,1.0,139.27999999999884,4.840978231998871,37.4980561437685,,,231.68052542165296,0.6011726697637301,0.7261375071384107,166.83040968471204,0.8348597852347187,0.7981016702077062,145.6222114508654,0.9564474994049484,0.8305769016201996,113.5795719000585,1.2262768530467327,0.8899527455883841,78822.53,147.57000000000698,2.4595000000001166,0.0,2175.1876935000955,1.0,1.0,1.0,78782.26,187.84000000001103,1.043555555555617,0.0,1003.1071128889388,0.9999999990879068,0.9999999999971791,1.0,78771.78,198.32000000000696,0.6610666666666899,0.0,686.4931378666847,0.9999806339860268,0.9999987867260236,0.9999999992490493,78695.5,274.6000000000058,0.4576666666666764,0.0,518.1241096666736,0.9990508329641774,0.999813156717011,0.999997463814318,78717.51,252.59000000001103,0.2806555555555678,0.0,371.5990911888979,0.9870399312441936,0.9946416341940716,0.9994654986795588,78928.77,41.33000000000175,0.022961111111112,0.0,158.28658782777742,0.8286356199459639,0.861474378109593,0.918283574154116,78890.88,79.22000000000116,0.0220055555555558,0.0,157.495604738888,0.8274269653616952,0.8602705314562159,0.9172264029348502,0.0868983297922938,True,0.8415508351038531,0.8943607680645776,0.7981016702077062,heartbeat:42039,two_side_all_heartbeats,0.8577884508100998,0.7981016702077062,0.8819266278595171,0.08689832979229384,0.054423098379800416,2026-05-03 22:15:00+00:00,0.40379665958458766,0.5962033404154123,0.3388461967596008,0.6611538032403992,0.22009450882323178,0.7799054911767682,0.5962033404154123,0.40379665958458766,0.0,0.737532171270018,0.7797499721062594,0.805516085635009,0.8170141490336116,0.7840508351038531,0.7406016702077062,0.8530469619010584,0.696201403814015,0.8128008351038531,0.8416805010623118,0.7839211691453942,0.8079011134718042,0.7406016702077062,0.7782230036153356,0.7485448937588669,0.8241725509682034,0.8157891823314345,0.7406016702077062,0.7968243160543823,0.7406016702077062,holdout,1,90.0,11.0,10.0,0.9,-8.421081766856545
KXBTC15M-26MAY031830-30,heartbeat:42156,live_heartbeat_two_side,heartbeat:42156:yes,2026-05-03 22:16:13.726000+00:00,2026-05-03 22:16:00+00:00,yes,no,True,False,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,79380.41,79290.68,826.274,,42156,True,False,synced,bid>=98,latest_quote,1.0,89.73000000001048,3.121588299022835,24.17971899166276,,,147.14887534976913,0.609790593279932,0.7289997332076288,247.32750419881663,0.3627983078173147,0.6416222219753578,208.50178252459744,0.4303560329966235,0.6665316635329738,166.56983221980704,0.5386929842229893,0.7049506422638926,79261.2,119.2100000000064,1.98683333333344,0.0,1731.3987256667654,0.999999999998724,1.0,1.0,79113.99,266.41999999999825,1.4801111111111014,0.0,1312.7073282222248,0.9999999444509484,0.9999999998471938,0.9999999999999984,79002.61,377.8000000000029,1.259333333333343,0.0,1130.284390666685,0.9999975612705484,0.9999999703637202,0.9999999999942216,79035.88,344.52999999999884,0.5742166666666647,0.0,564.1903020333423,0.9887301141014028,0.9965942843399636,0.999646834364657,78970.1,410.3099999999977,0.4558999999999974,0.0,466.4283166000084,0.9703439794273448,0.9873583704363864,0.9974464272597608,78717.51,662.9000000000087,0.3682777777777826,0.0,394.02835255557005,0.9444360652496184,0.9706081834902066,0.9909982105395412,79012.75,367.6600000000035,0.1021277777777787,0.0,174.11552745556685,0.759279791569633,0.7981634761789359,0.8520579446629968,0.0333777780246422,True,0.6583111109876789,0.772206594415302,0.6416222219753578,heartbeat:42156,two_side_all_heartbeats,0.6707658317664869,0.6416222219753578,0.7299861788467171,0.03337777802464226,0.008468336467026272,2026-05-03 22:30:00+00:00,0.7167555560492844,0.2832444439507156,0.6669366729340525,0.33306332706594755,0.5900987154722148,0.4099012845277852,0.2832444439507156,0.7167555560492844,0.0,0.5341088885679651,0.5664911625928658,0.5883044442839827,0.6208042004110373,0.49581111098767894,0.4791222219753578,0.6908106232417885,0.38324420007777044,0.5770611109876789,0.6162366665926073,0.5378855553827504,0.5985814813169053,0.4791222219753578,0.5558002451685483,0.5130190090201914,0.5802169135566493,0.6010670837417731,0.4791222219753578,0.5849664226085731,0.4791222219753578,holdout,2,70.0,-68.0,-70.0,0.7,-9.893291625822691
KXBTC15M-26MAY031845-45,heartbeat:42325,live_heartbeat_two_side,heartbeat:42325:yes,2026-05-03 22:35:00.056000+00:00,2026-05-03 22:35:00+00:00,yes,yes,True,True,1,86.0,85.0,85.5,0.855,14.5,71.0,1.0,79179.15,79054.41,599.944,,42325,False,False,synced,bid>=98,latest_quote,1.0,124.73999999999069,5.092726841377451,39.44809248687673,,,149.94244930903108,0.8319191834922064,0.7972727185378323,169.51859556499264,0.7358484748191885,0.7690885415113149,228.37490843680317,0.5462071155444349,0.7075382122397941,192.69491761807848,0.647344525439044,0.7412955047197526,79102.51,76.63999999999942,1.2773333333333237,0.0,891.0684693333181,0.999999926574422,0.9999522558817256,0.999998120171715,79038.73,140.41999999999825,0.7801111111111014,0.0,592.7629804444293,0.9997645124300998,0.9952782869009358,0.9989516206651056,79072.16,106.98999999999069,0.3566333333333022,0.0,338.7000285333054,0.9771422693745796,0.9309744505438236,0.9606007919758176,79013.93,165.22000000000116,0.2753666666666686,0.0,289.9445794666585,0.9564040201002264,0.897886265895509,0.9337970771355066,79219.66,-40.51000000000931,-0.0450111111111214,40.51000000000931,97.73585395554004,0.7178780739870148,0.6656607205108492,0.6939945578965235,79108.01,71.13999999999942,0.0395222222222218,0.0,148.45112008887938,0.8094093391091088,0.7421643961788561,0.7794670661781626,78920.01,259.1399999999994,0.0719833333333331,0.0,167.92596893332393,0.8390607531986078,0.7689241270947013,0.8082485607108474,0.085911458488685,True,0.8120442707556574,0.8670769369619649,0.7690885415113149,heartbeat:42325,two_side_all_heartbeats,0.7812691061198971,0.7690885415113149,0.8536550163283104,0.08591145848868509,0.1474617877602059,2026-05-03 22:45:00+00:00,0.4618229169773702,0.5381770830226298,0.5849235755204119,0.41507642447958815,0.5174089905604948,0.48259100943950517,0.41507642447958815,0.5849235755204119,0.8102000000001862,0.6998151039647094,0.6197996759117322,0.7701575519823547,0.7823717789198126,0.7395442707556574,0.6965885415113149,0.7814627246305641,0.4738513099600505,0.7757942707556574,0.8074765624533944,0.7441119790579204,0.7735590276742098,0.6965885415113149,0.7411848185975709,0.708810609520932,0.7862951546361183,0.7806653952771757,0.6965885415113149,0.7390256330709395,0.6965885415113149,holdout,1,87.0,14.0,13.0,0.87,-8.933460472282434
KXBTC15M-26MAY031900-00,heartbeat:42379,live_heartbeat_two_side,heartbeat:42379:yes,2026-05-03 22:47:01.114000+00:00,2026-05-03 22:47:00+00:00,yes,no,True,False,1,67.0,66.0,66.5,0.665,33.5,33.0,1.0,79338.49,79276.14,778.886,,42379,False,False,synced,bid>=98,latest_quote,1.0,62.35000000000582,2.2340840550045487,17.3051406781203,,,194.1616399755476,0.3211241932642209,0.6259418615635756,159.98736087308217,0.3897182856179996,0.6516275632092872,170.4594672936395,0.3657761049587202,0.6427339241983152,222.35427937732467,0.2804083653105719,0.610417890098472,79281.56,56.93000000000757,0.9488333333334594,0.0,801.3829996667706,0.9999997264881748,0.999998707518862,0.9998433707709512,79251.72,86.77000000000407,0.4820555555555782,0.0,437.8163234444679,0.9968958137283264,0.9948922520669028,0.9755236474407912,79204.93,133.56000000001222,0.4452000000000407,0.0,409.1100472000375,0.9947231602262558,0.9918034264569464,0.9671086748930604,79091.91,246.58000000000172,0.4109666666666696,0.0,382.44618313334144,0.9915867594641256,0.9875715529288078,0.9572824804369896,79038.73,299.7600000000093,0.333066666666677,0.0,321.7709637333472,0.977849278522509,0.9704647648747116,0.9260668545644776,79136.29,202.20000000001164,0.1123333333333398,0.0,149.84486066667753,0.8255189472769812,0.8103168385874913,0.7498129997124479,78694.75,643.7400000000052,0.1788166666666681,0.0,201.6277982333403,0.8962146046892564,0.8815654873558267,0.8177400728907549,0.0133724367907128,True,0.6583137816046436,0.770450241145181,0.6516275632092872,heartbeat:42379,two_side_all_heartbeats,0.6538669620991576,0.6516275632092872,0.7269329010080373,0.013372436790712872,0.022266075801684826,2026-05-03 23:00:00+00:00,0.6967448735814257,0.30325512641857433,0.7145321516033696,0.2854678483966304,0.779164219803056,0.22083578019694405,0.2854678483966304,0.7145321516033696,0.0,0.5471158321720733,0.5355541014578098,0.5893079160860368,0.6222802321086623,0.4908137816046436,0.4841275632092872,0.6907584136498948,0.4027274424411999,0.5745637816046436,0.6107382689627862,0.538389294246501,0.6002517088061915,0.4841275632092872,0.5591049827124736,0.5179582566187557,0.5771470760729758,0.6025533481259657,0.4841275632092872,0.587442988429591,0.4841275632092872,holdout,2,69.0,-67.0,-69.0,0.69,-8.744665187403427
KXBTC15M-26MAY031915-15,heartbeat:42528,live_heartbeat_two_side,heartbeat:42528:yes,2026-05-03 23:04:02.706000+00:00,2026-05-03 23:04:00+00:00,yes,no,True,False,1,85.0,83.0,84.0,0.84,16.0,68.0,2.0,79289.34,79174.31,657.294,,42528,True,False,synced,bid>=98,latest_quote,1.0,115.02999999999884,4.486743949588933,34.75416919090966,,,152.4705858180227,0.7544405983806601,0.7747076493142434,128.8927226925311,0.8924475920521806,0.8139234642576523,136.64566968157885,0.8418122598985366,0.8000534757978288,192.90640899301653,0.5962995247304773,0.7245124257479014,79208.01,81.33000000000175,1.355500000000029,0.0,1005.992017000018,0.999999999999997,0.9999999999999094,0.9999999080530626,79131.1,158.2399999999907,0.8791111111110593,0.0,692.8644586666314,0.9999999618174508,0.9999998016338044,0.9998357442460704,79176.44,112.89999999999418,0.3763333333333139,0.0,362.39164199998606,0.99753502527647,0.9959998081356723,0.9698496063666562,79211.68,77.66000000000349,0.1294333333333391,0.0,200.10575340000264,0.9397284994666746,0.9284594891550204,0.8502067192937033,79320.0,-30.66000000000349,-0.0340666666666705,30.66000000000349,92.63818439999628,0.7638442434604019,0.7510965679996489,0.6844657487643854,79102.51,186.83000000000172,0.1037944444444454,0.0,183.2534655666661,0.922450847400052,0.9100535806617024,0.8289338339907636,79038.06,251.27999999999884,0.0697999999999996,0.0,160.90912119999862,0.894056909133049,0.8805149112535626,0.7978962777825644,0.0260765357423476,True,0.8269617321288261,0.883819496511374,0.8139234642576523,heartbeat:42528,two_side_all_heartbeats,0.8200267378989143,0.8139234642576523,0.8636840443325897,0.026076535742347695,0.03994652420217115,2026-05-03 23:15:00+00:00,0.37215307148469545,0.6278469285153045,0.39989304840434237,0.6001069515956576,0.5509751485041972,0.44902485149580285,0.6001069515956576,0.39989304840434237,0.6132000000000698,0.758100503534948,0.7400695185371774,0.791050251767474,0.806803754295121,0.7469617321288261,0.7339234642576522,0.8118087371841166,0.6049604310429376,0.786961732128826,0.8081770392772956,0.7657464249803565,0.7959489761717681,0.7339234642576522,0.7733828897984932,0.7508168034252185,0.7919013229884037,0.7994487120482087,0.7339234642576522,0.7728661007208844,0.7339234642576522,holdout,1,86.0,-85.0,-86.0,0.86,-6.0551287951791295
KXBTC15M-26MAY031930-30,heartbeat:42590,live_heartbeat_two_side,heartbeat:42590:no,2026-05-03 23:16:03.781000+00:00,2026-05-03 23:16:00+00:00,no,no,True,True,1,68.0,66.0,67.0,0.67,33.0,34.0,2.0,79011.99,79065.32,836.219,,42590,False,False,synced,bid>=98,latest_quote,-1.0,53.33000000000175,1.8442150768374572,14.285228558832207,,,93.9771280165318,0.5674785038187197,0.7148054364076206,136.43139588184744,0.390892430992839,0.6520616255227139,125.04271260144948,0.4264942665629884,0.6651261375342014,191.0008203442933,0.2792134604650934,0.6099594928456293,79066.87,54.879999999990105,0.9146666666665018,0.0,818.1916453331972,0.9999999989955892,0.9999999999699116,0.9999908097737912,79074.84,62.84999999999127,0.3491666666666181,0.0,345.30980083329456,0.9943133378590244,0.997123480633868,0.9646887298377114,79093.12,81.1299999999901,0.2704333333333003,0.0,279.4714915666408,0.9797415339580836,0.9872915957263826,0.928293018829303,79237.99,226.0,0.3766666666666666,0.0,368.3058233333351,0.9965285211773444,0.9983875222187656,0.9730907446135066,79131.1,119.11000000000058,0.1323444444444451,0.0,163.99893898889118,0.8853301643679736,0.905162872130008,0.8047275215356993,79281.56,269.56999999999243,0.1497611111111069,0.0,178.56308657222047,0.9047010272178632,0.9233564795787236,0.8250752507356214,79380.41,368.4199999999983,0.1023388888888884,0.0,138.90772332777914,0.8456968315758548,0.8666904703007168,0.7664673998977982,0.0179383744772861,True,0.6610308127613569,0.7672677198269325,0.6520616255227139,heartbeat:42590,two_side_all_heartbeats,0.6675630687671007,0.6520616255227139,0.7265667944484309,0.01793837447728619,0.004873862465798684,2026-05-03 23:30:00+00:00,0.6958767489545723,0.3041232510454277,0.6697477249315973,0.3302522750684027,0.7800810143087413,0.21991898569125867,0.3041232510454277,0.6958767489545723,0.0,0.547680113179528,0.5646639787944617,0.5923400565897641,0.6233142099855724,0.49603081276135697,0.4870616255227138,0.6899791195529736,0.4020974044412361,0.5785308127613569,0.6151184876568141,0.5419431378658996,0.6030410836818092,0.4870616255227138,0.5618729885192527,0.5207048933566961,0.5813237791078105,0.6054384839252969,0.4870616255227138,0.5885203725378437,0.4870616255227138,holdout,2,70.0,32.0,30.0,0.7,-9.45615160747031
KXBTC15M-26MAY031945-45,heartbeat:42660,live_heartbeat_two_side,heartbeat:42660:yes,2026-05-03 23:32:05.265000+00:00,2026-05-03 23:32:00+00:00,yes,no,True,False,1,66.0,64.0,65.0,0.65,35.0,30.0,2.0,78721.9,78646.76,774.735,,42660,False,False,synced,bid>=98,last_decisive_quote,1.0,75.13999999999942,2.6995700577162376,20.91077975091037,,,119.74818373006606,0.627483421121263,0.7348287998554152,162.2928711969423,0.4629901451975489,0.6783142845404587,141.92770005389744,0.5294244884646534,0.7017444929129093,145.57357398828958,0.516165111162579,0.6971304522845405,78692.98,28.919999999998254,0.4819999999999709,0.0,448.5622699999769,0.9971443020909329,0.9992125026696884,0.9989696581413264,78643.98,77.91999999999825,0.4328888888888791,0.0,410.5141733333252,0.9942881752480353,0.9980885525886856,0.9975986476183758,78679.25,42.64999999999418,0.1421666666666472,0.0,185.2814924999844,0.873200024102736,0.9041325384420352,0.8984499393047763,78915.0,-193.10000000000585,-0.321833333333343,193.10000000000585,-174.1955475000081,0.1415591353312136,0.1098447611685514,0.1157282917497604,78983.96,-262.0600000000122,-0.2911777777777913,262.0600000000122,-150.44561566667778,0.1769630686845092,0.1445686878008203,0.1506924927606637,79170.06,-448.1600000000035,-0.2489777777777797,448.1600000000035,-117.75179866666876,0.2340569520810144,0.2033653959137067,0.2092916006756007,79038.73,-316.83000000000175,-0.0880083333333338,316.83000000000175,6.956863874999044,0.5170958674195719,0.5195471085059752,0.5190579307101908,-0.0283142845404587,True,0.6641571422702294,0.733838102881065,0.65,heartbeat:42660,two_side_all_heartbeats,0.6758722464564546,0.65,0.7031342901826848,0.0283142845404587,0.05174449291290928,2026-05-03 23:45:00+00:00,0.6433714309190826,0.35662856908091745,0.5965110141741814,0.4034889858258186,0.605739095430919,0.394260904569081,0.35662856908091745,0.6433714309190826,1.0,0.5818085699025963,0.6122678407867821,0.5984042849512982,0.6207242873615718,0.4891571422702294,0.5033142845404588,0.6237971470907766,0.24394857149119104,0.5766571422702294,0.6059942853621376,0.5473199991783211,0.6105428563603058,0.5033142845404588,0.5721938023994569,0.5338447484386081,0.5783852703902072,0.6128822880086604,0.5033142845404588,0.5635557158156177,0.5033142845404588,holdout,2,68.0,-66.0,-68.0,0.68,-6.711771199133963
KXBTC15M-26MAY032000-00,heartbeat:42722,live_heartbeat_two_side,heartbeat:42722:no,2026-05-03 23:46:06.411000+00:00,2026-05-03 23:46:00+00:00,no,no,True,True,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,78521.98,78585.0,833.589,,42722,False,False,synced,bid>=98,last_decisive_quote,-1.0,63.02000000000408,2.1827420309101364,16.907447069563826,,,84.00985947573483,0.7501500465931216,0.7734178297263881,129.53822472394455,0.4864973264401632,0.6866926997736902,144.85193761687938,0.4350649431192727,0.6682423556192087,134.4299863494809,0.4687942155715872,0.6803916325109354,78584.44,62.4600000000064,1.0410000000001067,0.0,930.7861490000932,0.9999999999996648,0.9999999999344008,0.999999999997804,78611.21,89.23000000001048,0.4957222222222804,0.0,476.2485915000526,0.999881776750881,0.9994951866361788,0.9998019929426044,78663.03,141.0500000000029,0.4701666666666764,0.0,454.9457615000122,0.9997776745455326,0.9991574614147752,0.9996431455267628,78627.7,105.72000000000116,0.1762000000000019,0.0,209.8983818000057,0.9474223706030144,0.9263388470871252,0.9407847738127986,78692.98,171.0,0.19,0.0,221.40191000000408,0.9562895977784274,0.9368021157518832,0.950217706828698,79011.99,490.0100000000093,0.2722277777777829,0.0,289.9460810500084,0.9873994201358262,0.977339995106915,0.9844915448532144,79281.56,759.5800000000017,0.2109944444444449,0.0,238.90264795000448,0.9674276418240112,0.9504557369658742,0.9622284615860206,-0.0116926997736901,True,0.6808463498868451,0.7871567914397409,0.675,heartbeat:42722,two_side_all_heartbeats,0.6716211778096044,0.675,0.7434633448412137,0.01169269977369014,0.0067576443807912945,2026-05-04 00:00:00+00:00,0.6266146004526196,0.37338539954738037,0.6635152887615825,0.3364847112384175,0.6392167349781293,0.36078326502187075,0.3364847112384175,0.6635152887615825,0.0,0.5927005097057972,0.5687150623049714,0.6176002548528987,0.6500780223074518,0.5183463498868451,0.5241926997736902,0.7133018847959516,0.47336316700193365,0.5995963498868451,0.6297578099321071,0.5694348898415831,0.6286284665157935,0.5241926997736902,0.591627786706143,0.5546271068964925,0.6020147412987039,0.6312257213387842,0.5241926997736902,0.618747292284821,0.5241926997736902,holdout,2,70.0,32.0,30.0,0.7,-6.877427866121579
KXBTC15M-26MAY032015-15,heartbeat:42794,live_heartbeat_two_side,heartbeat:42794:no,2026-05-04 00:01:07.904000+00:00,2026-05-04 00:01:00+00:00,no,no,True,True,1,69.0,68.0,68.5,0.685,31.5,37.0,1.0,78463.24,78553.96,832.096,,42794,False,False,synced,bid>=98,latest_quote,-1.0,90.72000000000116,3.144968677330033,24.36082262328637,,,166.90267609203022,0.5435503020333725,0.7066245165141934,128.60553559465473,0.7054128702977214,0.7597233315557083,127.50896144126648,0.7114794048557038,0.7616063956115595,137.6417690969824,0.6591022521374297,0.7450849452183151,78558.89,95.64999999999418,1.5941666666665697,0.0,1417.2197066665872,1.0,1.0,1.0,78538.55,75.30999999999767,0.4183888888888759,0.0,438.8597208888793,0.9996780891220686,0.9997110661260348,0.9992847361893132,78574.66,111.41999999999824,0.3713999999999942,0.0,399.7604543999963,0.999059557974566,0.9991411855597871,0.9981599423634008,78528.16,64.91999999999825,0.108199999999997,0.0,180.75278719999875,0.9200610261375756,0.9218417234553796,0.9054441955833848,78521.98,58.73999999999069,0.0652666666666563,0.0,145.0281322666592,0.8702761387762585,0.8723135279974388,0.8539815373450379,78692.98,229.7399999999907,0.1276333333333281,0.0,196.9231861333302,0.937142310373102,0.9387526997772668,0.9237409633607868,79131.1,667.8600000000006,0.1855166666666668,0.0,245.087676266668,0.9716575031523624,0.9727047446153804,0.962512718576786,-0.0747233315557082,True,0.7223616657778542,0.8145942965100915,0.685,heartbeat:42794,two_side_all_heartbeats,0.7233031978057798,0.685,0.7702289110616257,0.0747233315557082,0.07660639561155946,2026-05-04 00:15:00+00:00,0.4805533368885835,0.5194466631114165,0.47678720877688097,0.523212791223119,0.5098301095633697,0.4901698904366303,0.5194466631114165,0.4805533368885835,0.0,0.6876403310224207,0.6900883142950274,0.6705701655112104,0.701976121308667,0.5648616657778542,0.6022233315557084,0.7536735773727674,0.6193526189088732,0.6436116657778542,0.6601669994667125,0.6270563320889959,0.6823155543704722,0.6022233315557084,0.6501519953161288,0.6179884362617855,0.6446929754179918,0.6858774368706704,0.6022233315557084,0.6779484544642379,0.6022233315557084,holdout,2,71.0,31.0,29.0,0.71,-2.4122563129329677
