model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-600,hold,-2.0,100.0,0.66,600.0,60.0,223,207,0.9282511210762332,9.14,330.86,0.02762497733180197,5.15,3.99,0.012059481351629087,-0.14999999999999947,-0.14999999999999947,170,37,207,0,79.91787439613526,2.886162739813142,0.828040371359484,447.80858937198076,74,68,0.918918918918919,-2.14,108.14,-0.019789162197151842,1.77,-3.91,-0.03615683373404846,-5.2700000000000005,-5.2700000000000005,53,15,68,0,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,61,0.8133333333333334,-3.92,101.92,-0.03846153846153846,1.37,-5.29,-0.051903453689167975,-6.51,-6.51,49,12,61,0,83.54098360655738,1.4274478347959378,0.8496843144135331,434.6006393442623,372,336,0.9032258064516129,3.08,540.92,0.005694002810027361,8.29,-5.209999999999999,-0.009631738519559268,-11.93,-11.93,272,64,336,0,80.49404761904762,2.5794680769768594,0.8307351569602448,460.10685714285717,0.8133333333333334,-3.92,-5.29,-6.51,False,False,False,True,-6.51,False,1,5,-637.0,2,-821.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-600,prob50,-2.0,100.0,0.66,600.0,60.0,223,207,0.9282511210762332,14.3,330.86,0.043220697576014024,7.04,7.260000000000001,0.02194281569243789,3.120000000000001,2.060000000000001,170,37,154,53,79.91787439613526,2.886162739813142,0.828040371359484,447.80858937198076,74,68,0.918918918918919,4.48,108.14,0.04142777880525245,2.45,2.0300000000000002,0.018771962271130017,0.6700000000000002,0.29000000000000015,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,61,0.8133333333333334,-0.94,101.92,-0.009222919937205651,1.99,-2.9299999999999997,-0.028748037676609103,-4.1499999999999995,-4.489999999999999,49,12,44,17,83.54098360655738,1.4274478347959378,0.8496843144135331,434.6006393442623,372,336,0.9032258064516129,17.84,540.92,0.032980847445093546,11.48,6.359999999999999,0.01175774606226429,-0.3600000000000003,-2.1400000000000006,272,64,247,89,80.49404761904762,2.5794680769768594,0.8307351569602448,460.10685714285717,0.8133333333333334,-0.94,-2.9299999999999997,-4.489999999999999,False,False,False,True,-4.1499999999999995,False,3,5,-391.0,5,-593.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-600,prob52,-2.0,100.0,0.66,600.0,60.0,223,207,0.9282511210762332,15.14,330.86,0.04575953575530436,7.16,7.98,0.024118962703258175,3.8400000000000007,2.7400000000000007,170,37,152,55,79.91787439613526,2.886162739813142,0.828040371359484,447.80858937198076,74,68,0.918918918918919,4.74,108.14,0.04383206953948585,2.45,2.29,0.021176253005363417,0.9299999999999999,0.5499999999999999,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,61,0.8133333333333334,0.88,101.92,0.008634222919937205,2.02,-1.1400000000000001,-0.011185243328100471,-2.3600000000000003,-2.7,49,12,44,17,83.54098360655738,1.4274478347959378,0.8496843144135331,434.6006393442623,372,336,0.9032258064516129,20.76,540.92,0.03837905790135326,11.63,9.13,0.016878651186866822,2.410000000000001,0.590000000000001,272,64,245,91,80.49404761904762,2.5794680769768594,0.8307351569602448,460.10685714285717,0.8133333333333334,0.88,-1.1400000000000001,-2.7,True,False,False,True,-2.3600000000000003,False,3,5,-189.0,6,-450.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-600,prob54,-2.0,100.0,0.66,600.0,60.0,223,207,0.9282511210762332,16.24,330.86,0.049084204799613125,7.22,9.02,0.02726228616333192,4.88,3.76,170,37,151,56,79.91787439613526,2.886162739813142,0.828040371359484,447.80858937198076,74,68,0.918918918918919,4.84,108.14,0.044756796744960234,2.45,2.3899999999999997,0.0221009802108378,1.0299999999999996,0.6499999999999996,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,61,0.8133333333333334,1.34,101.92,0.013147566718995292,2.02,-0.6799999999999999,-0.006671899529042386,-1.9,-2.2399999999999998,49,12,44,17,83.54098360655738,1.4274478347959378,0.8496843144135331,434.6006393442623,372,336,0.9032258064516129,22.42,540.92,0.04144790357169268,11.69,10.730000000000002,0.019836574724543376,4.0100000000000025,2.1700000000000026,272,64,244,92,80.49404761904762,2.5794680769768594,0.8307351569602448,460.10685714285717,0.8133333333333334,1.34,-0.6799999999999999,-2.2399999999999998,True,False,False,True,-1.9,False,3,5,-59.0,6,-352.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-600,prob56,-2.0,100.0,0.66,600.0,60.0,223,207,0.9282511210762332,15.88,330.86,0.047996131294202986,7.31,8.57,0.025902194281569244,4.430000000000001,3.2700000000000005,170,37,149,58,79.91787439613526,2.886162739813142,0.828040371359484,447.80858937198076,74,68,0.918918918918919,2.02,108.14,0.018679489550582577,2.63,-0.6099999999999999,-0.005640835953393748,-1.97,-2.43,53,15,45,23,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,61,0.8133333333333334,2.16,101.92,0.02119309262166405,2.06,0.10000000000000009,0.0009811616954474105,-1.1199999999999999,-1.48,49,12,43,18,83.54098360655738,1.4274478347959378,0.8496843144135331,434.6006393442623,372,336,0.9032258064516129,20.06,540.92,0.03708496635361976,12.0,8.059999999999999,0.014900539821045625,1.339999999999999,-0.640000000000001,272,64,237,99,80.49404761904762,2.5794680769768594,0.8307351569602448,460.10685714285717,0.8133333333333334,2.02,-0.6099999999999999,-2.43,True,False,False,True,-1.97,False,4,5,-177.0,6,-425.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-600,hold,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,8.76,321.24,0.027269331341053415,5.1,3.66,0.011393350765782592,-0.3799999999999999,-0.3799999999999999,165,37,202,0,79.51485148514851,2.95582212496506,0.8247067361011357,456.0196237623762,74,68,0.918918918918919,-2.14,108.14,-0.019789162197151842,1.77,-3.91,-0.03615683373404846,-5.2700000000000005,-5.2700000000000005,53,15,68,0,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,60,0.8,-3.94,99.94,-0.03942365419251551,1.36,-5.3,-0.05303181909145487,-6.5,-6.5,48,12,60,0,83.28333333333333,1.4491230832004665,0.8473245641653379,439.9341833333334,372,330,0.8870967741935484,2.68,529.32,0.005063099826192095,8.23,-5.550000000000001,-0.010485150759464974,-12.15,-12.15,266,64,330,0,80.2,2.6248931001070375,0.8282489310010706,466.3663696969697,0.8,-3.94,-5.3,-6.5,False,False,False,True,-6.5,False,1,5,-662.0,2,-833.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-600,prob50,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,13.92,321.24,0.04333208815838625,6.99,6.93,0.02157265595816212,2.8899999999999997,1.8299999999999996,165,37,149,53,79.51485148514851,2.95582212496506,0.8247067361011357,456.0196237623762,74,68,0.918918918918919,4.48,108.14,0.04142777880525245,2.45,2.0300000000000002,0.018771962271130017,0.6700000000000002,0.29000000000000015,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,60,0.8,-0.96,99.94,-0.009605763458074845,1.98,-2.94,-0.029417650590354213,-4.14,-4.4799999999999995,48,12,43,17,83.28333333333333,1.4491230832004665,0.8473245641653379,439.9341833333334,372,330,0.8870967741935484,17.44,529.32,0.03294793319730976,11.42,6.020000000000001,0.01137308244540165,-0.5799999999999983,-2.3599999999999985,266,64,241,89,80.2,2.6248931001070375,0.8282489310010706,466.3663696969697,0.8,-0.96,-2.94,-4.4799999999999995,False,False,False,True,-4.14,False,3,5,-416.0,5,-591.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-600,prob52,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,14.76,321.24,0.045946955547254385,7.11,7.6499999999999995,0.023813970862906236,3.6099999999999994,2.5099999999999993,165,37,147,55,79.51485148514851,2.95582212496506,0.8247067361011357,456.0196237623762,74,68,0.918918918918919,4.74,108.14,0.04383206953948585,2.45,2.29,0.021176253005363417,0.9299999999999999,0.5499999999999999,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,60,0.8,0.86,99.94,0.008605163097858715,2.01,-1.15,-0.01150690414248549,-2.3499999999999996,-2.6899999999999995,48,12,43,17,83.28333333333333,1.4491230832004665,0.8473245641653379,439.9341833333334,372,330,0.8870967741935484,20.36,529.32,0.03846444494823547,11.57,8.79,0.01660621174336885,2.1899999999999995,0.36999999999999944,266,64,239,91,80.2,2.6248931001070375,0.8282489310010706,466.3663696969697,0.8,0.86,-1.15,-2.6899999999999995,True,False,False,True,-2.3499999999999996,False,3,5,-214.0,6,-448.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-600,prob54,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,15.86,321.24,0.04937118665172456,7.17,8.69,0.027051425725314403,4.6499999999999995,3.5299999999999994,165,37,146,56,79.51485148514851,2.95582212496506,0.8247067361011357,456.0196237623762,74,68,0.918918918918919,4.84,108.14,0.044756796744960234,2.45,2.3899999999999997,0.0221009802108378,1.0299999999999996,0.6499999999999996,53,15,49,19,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,60,0.8,1.32,99.94,0.013207924754852912,2.01,-0.6899999999999997,-0.006904142485491292,-1.8899999999999997,-2.2299999999999995,48,12,43,17,83.28333333333333,1.4491230832004665,0.8473245641653379,439.9341833333334,372,330,0.8870967741935484,22.02,529.32,0.041600544094309674,11.63,10.389999999999999,0.01962895790825965,3.789999999999999,1.949999999999999,266,64,238,92,80.2,2.6248931001070375,0.8282489310010706,466.3663696969697,0.8,1.32,-0.6899999999999997,-2.2299999999999995,True,False,False,True,-1.8899999999999997,False,3,5,-84.0,6,-350.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-600,prob56,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,15.5,321.24,0.04825052919935251,7.26,8.24,0.025650603909849332,4.2,3.04,165,37,144,58,79.51485148514851,2.95582212496506,0.8247067361011357,456.0196237623762,74,68,0.918918918918919,2.02,108.14,0.018679489550582577,2.63,-0.6099999999999999,-0.005640835953393748,-1.97,-2.43,53,15,45,23,79.51470588235294,2.679283364711063,0.8219398924706401,520.4248088235294,75,60,0.8,2.14,99.94,0.021412847708625178,2.05,0.0900000000000003,0.0009005403241945198,-1.1099999999999997,-1.4699999999999998,48,12,42,18,83.28333333333333,1.4491230832004665,0.8473245641653379,439.9341833333334,372,330,0.8870967741935484,19.66,529.32,0.03714199350109574,11.94,7.720000000000001,0.014584750245598126,1.120000000000001,-0.859999999999999,266,64,231,99,80.2,2.6248931001070375,0.8282489310010706,466.3663696969697,0.8,2.02,-0.6099999999999999,-2.43,True,False,False,True,-1.97,False,4,5,-202.0,6,-437.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc0-780,hold,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,10.68,335.32,0.03185017296910414,5.84,4.84,0.014433973517833711,0.5199999999999996,0.5199999999999996,173,43,216,0,77.62037037037037,2.7159577513575472,0.8033632812172792,520.3790787037037,74,70,0.9459459459459459,-1.66,107.66,-0.015418911387702025,1.96,-3.62,-0.033624373026193574,-5.02,-5.02,53,17,70,0,76.9,2.802089130083365,0.7970208913008338,607.6066285714286,75,64,0.8533333333333334,-1.64,103.64,-0.015824006175221922,1.58,-3.2199999999999998,-0.031069085295252794,-4.5,-4.5,51,13,64,0,80.96875,1.7693633678517056,0.8273811336785171,475.11160937499994,372,350,0.9408602150537635,7.38,546.62,0.01350115253741173,9.38,-2.000000000000001,-0.0036588489261278417,-9.0,-9.0,277,73,350,0,78.08857142857143,2.5600924826902136,0.8064866391126163,529.5471085714286,0.8533333333333334,-1.66,-3.62,-5.02,False,False,False,True,-5.02,False,2,5,-999.0,3,-635.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc0-780,prob50,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,13.16,335.32,0.0392460932840272,8.28,4.880000000000001,0.014553262555171182,0.5600000000000005,-0.7799999999999996,173,43,149,67,77.62037037037037,2.7159577513575472,0.8033632812172792,520.3790787037037,74,70,0.9459459459459459,5.64,107.66,0.05238714471484302,2.76,2.88,0.026750882407579418,1.48,1.04,53,17,48,22,76.9,2.802089130083365,0.7970208913008338,607.6066285714286,75,64,0.8533333333333334,-2.18,103.64,-0.021034349671941337,2.32,-4.5,-0.04341952913932844,-5.78,-6.2,51,13,43,21,80.96875,1.7693633678517056,0.8273811336785171,475.11160937499994,372,350,0.9408602150537635,16.62,546.62,0.030405034576122352,13.36,3.2600000000000016,0.005963923749588382,-3.7399999999999984,-5.939999999999999,277,73,240,110,78.08857142857143,2.5600924826902136,0.8064866391126163,529.5471085714286,0.8533333333333334,-2.18,-4.5,-6.2,False,False,False,True,-5.78,False,2,5,-221.0,5,-566.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc0-780,prob52,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,12.3,335.32,0.03668137898127163,8.43,3.870000000000001,0.011541214362400099,-0.4499999999999993,-1.8499999999999992,173,43,146,70,77.62037037037037,2.7159577513575472,0.8033632812172792,520.3790787037037,74,70,0.9459459459459459,5.9,107.66,0.054802154932193946,2.76,3.1400000000000006,0.029165892624930342,1.7400000000000007,1.3000000000000007,53,17,48,22,76.9,2.802089130083365,0.7970208913008338,607.6066285714286,75,64,0.8533333333333334,1.06,103.64,0.010227711308375145,2.39,-1.33,-0.012832883056734853,-2.6100000000000003,-3.0300000000000002,51,13,43,21,80.96875,1.7693633678517056,0.8273811336785171,475.11160937499994,372,350,0.9408602150537635,19.26,546.62,0.0352347151586111,13.58,5.6800000000000015,0.01039113095020307,-1.3199999999999985,-3.5799999999999983,277,73,237,113,78.08857142857143,2.5600924826902136,0.8064866391126163,529.5471085714286,0.8533333333333334,1.06,-1.33,-3.0300000000000002,True,False,False,True,-2.6100000000000003,False,2,5,-192.0,5,-398.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc0-780,prob54,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,13.94,335.32,0.04157222951210784,8.51,5.43,0.016193486818561375,1.1099999999999994,-0.3100000000000005,173,43,145,71,77.62037037037037,2.7159577513575472,0.8033632812172792,520.3790787037037,74,70,0.9459459459459459,5.02,107.66,0.046628274196544674,2.8,2.2199999999999998,0.020620471855842464,0.8199999999999998,0.3599999999999998,53,17,47,23,76.9,2.802089130083365,0.7970208913008338,607.6066285714286,75,64,0.8533333333333334,1.4,103.64,0.013508297954457738,2.39,-0.9900000000000002,-0.00955229641065226,-2.2700000000000005,-2.6900000000000004,51,13,43,21,80.96875,1.7693633678517056,0.8273811336785171,475.11160937499994,372,350,0.9408602150537635,20.36,546.62,0.03724708206798141,13.7,6.66,0.012183966924005708,-0.33999999999999986,-2.6399999999999997,277,73,235,115,78.08857142857143,2.5600924826902136,0.8064866391126163,529.5471085714286,0.8533333333333334,1.4,-0.9900000000000002,-2.6900000000000004,True,False,False,True,-2.2700000000000005,False,2,5,-318.0,6,-388.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc0-780,prob56,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,15.24,335.32,0.04544912322557557,8.62,6.620000000000001,0.01974233567935107,2.3000000000000007,0.8400000000000007,173,43,143,73,77.62037037037037,2.7159577513575472,0.8033632812172792,520.3790787037037,74,70,0.9459459459459459,2.96,107.66,0.027493962474456624,2.99,-0.03000000000000025,-0.0002786550250789546,-1.4300000000000002,-1.9700000000000002,53,17,43,27,76.9,2.802089130083365,0.7970208913008338,607.6066285714286,75,64,0.8533333333333334,2.36,103.64,0.02277113083751447,2.43,-0.07000000000000028,-0.0006754148977228897,-1.3500000000000003,-1.7900000000000003,51,13,42,22,80.96875,1.7693633678517056,0.8273811336785171,475.11160937499994,372,350,0.9408602150537635,20.56,546.62,0.03761296696059419,14.04,6.52,0.011927847499176757,-0.4800000000000004,-2.9200000000000004,277,73,228,122,78.08857142857143,2.5600924826902136,0.8064866391126163,529.5471085714286,0.8533333333333334,2.36,-0.07000000000000028,-1.9700000000000002,True,False,False,True,-1.4300000000000002,False,2,5,-382.0,5,-400.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-780,hold,-2.0,100.0,0.66,780.0,60.0,223,207,0.9282511210762332,9.84,318.16,0.03092783505154639,5.76,4.08,0.012823736484787528,-0.05999999999999961,-0.05999999999999961,164,43,207,0,76.85024154589372,2.7897366800843435,0.7963997822597807,541.2306714975845,74,68,0.918918918918919,-1.66,103.66,-0.01601389156858962,1.96,-3.62,-0.03492185992668339,-4.98,-4.98,51,17,68,0,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,62,0.8266666666666667,-1.76,99.76,-0.01764234161988773,1.57,-3.33,-0.03338011226944667,-4.57,-4.57,49,13,62,0,80.45161290322581,1.8224798873459689,0.8227409279057176,489.007935483871,372,337,0.9059139784946236,6.42,521.58,0.012308754170021856,9.29,-2.869999999999999,-0.005502511599371139,-9.61,-9.61,264,73,337,0,77.38575667655786,2.6312089719808185,0.8001696564853867,548.376409495549,0.8266666666666667,-1.76,-3.62,-4.98,False,False,False,True,-4.98,False,2,5,-997.0,3,-636.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-780,prob50,-2.0,100.0,0.66,780.0,60.0,223,207,0.9282511210762332,12.32,318.16,0.03872265526778979,8.2,4.120000000000001,0.012949459391501134,-0.019999999999998685,-1.3599999999999988,164,43,140,67,76.85024154589372,2.7897366800843435,0.7963997822597807,541.2306714975845,74,68,0.918918918918919,5.64,103.66,0.05440864364267799,2.76,2.88,0.027783137179239824,1.5199999999999998,1.0799999999999998,51,17,46,22,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,62,0.8266666666666667,-2.3,99.76,-0.023055332798716917,2.31,-4.609999999999999,-0.04621090617481956,-5.85,-6.27,49,13,41,21,80.45161290322581,1.8224798873459689,0.8227409279057176,489.007935483871,372,337,0.9059139784946236,15.66,521.58,0.030024157367997236,13.27,2.3900000000000006,0.004582230913762032,-4.35,-6.55,264,73,227,110,77.38575667655786,2.6312089719808185,0.8001696564853867,548.376409495549,0.8266666666666667,-2.3,-4.609999999999999,-6.27,False,False,False,True,-5.85,False,1,5,-218.0,5,-520.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-780,prob52,-2.0,100.0,0.66,780.0,60.0,223,207,0.9282511210762332,11.46,318.16,0.03601961277344732,8.35,3.110000000000001,0.009774955996982653,-1.0299999999999985,-2.4299999999999984,164,43,137,70,76.85024154589372,2.7897366800843435,0.7963997822597807,541.2306714975845,74,68,0.918918918918919,5.9,103.66,0.056916843526914916,2.76,3.1400000000000006,0.030291337063476757,1.7800000000000005,1.3400000000000005,51,17,46,22,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,62,0.8266666666666667,0.94,99.76,0.009422614274258218,2.38,-1.44,-0.014434643143544505,-2.6799999999999997,-3.0999999999999996,49,13,41,21,80.45161290322581,1.8224798873459689,0.8227409279057176,489.007935483871,372,337,0.9059139784946236,18.3,521.58,0.03508570113884735,13.49,4.8100000000000005,0.009221979370374632,-1.9299999999999997,-4.1899999999999995,264,73,224,113,77.38575667655786,2.6312089719808185,0.8001696564853867,548.376409495549,0.8266666666666667,0.94,-1.44,-3.0999999999999996,True,False,False,True,-2.6799999999999997,False,1,5,-189.0,5,-352.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-780,prob54,-2.0,100.0,0.66,780.0,60.0,223,207,0.9282511210762332,13.1,318.16,0.04117425194870505,8.43,4.67,0.014678149358813175,0.5300000000000002,-0.8899999999999997,164,43,136,71,76.85024154589372,2.7897366800843435,0.7963997822597807,541.2306714975845,74,68,0.918918918918919,5.02,103.66,0.048427551611036075,2.8,2.2199999999999998,0.021416168242330696,0.8599999999999997,0.39999999999999963,51,17,45,23,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,62,0.8266666666666667,1.28,99.76,0.012830793905372895,2.38,-1.0999999999999999,-0.01102646351242983,-2.34,-2.76,49,13,41,21,80.45161290322581,1.8224798873459689,0.8227409279057176,489.007935483871,372,337,0.9059139784946236,19.4,521.58,0.03719467771003489,13.61,5.789999999999999,0.011100885770159895,-0.9500000000000011,-3.250000000000001,264,73,222,115,77.38575667655786,2.6312089719808185,0.8001696564853867,548.376409495549,0.8266666666666667,1.28,-1.0999999999999999,-2.76,True,False,False,True,-2.34,False,2,5,-316.0,6,-352.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc60-780,prob56,-2.0,100.0,0.66,780.0,60.0,223,207,0.9282511210762332,14.4,318.16,0.04526024641689716,8.54,5.860000000000001,0.018418405833542872,1.7200000000000015,0.26000000000000156,164,43,134,73,76.85024154589372,2.7897366800843435,0.7963997822597807,541.2306714975845,74,68,0.918918918918919,2.96,103.66,0.028554890989774262,2.99,-0.03000000000000025,-0.00028940767895041725,-1.3900000000000003,-1.9300000000000004,51,17,41,27,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,62,0.8266666666666667,2.24,99.76,0.022453889334402566,2.42,-0.17999999999999972,-0.0018043303929430605,-1.4199999999999997,-1.8599999999999997,49,13,40,22,80.45161290322581,1.8224798873459689,0.8227409279057176,489.007935483871,372,337,0.9059139784946236,19.6,521.58,0.037578127995705354,13.95,5.650000000000002,0.010832470570190577,-1.089999999999998,-3.529999999999998,264,73,215,122,77.38575667655786,2.6312089719808185,0.8001696564853867,548.376409495549,0.8266666666666667,2.24,-0.17999999999999972,-1.9300000000000004,True,False,False,True,-1.4199999999999997,False,2,5,-380.0,5,-503.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-780,hold,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,9.5,310.5,0.030595813204508857,5.72,3.7800000000000002,0.012173913043478262,-0.27999999999999936,-0.27999999999999936,160,43,203,0,76.47783251231527,2.844021104026597,0.7932185361634186,549.6170246305419,74,68,0.918918918918919,-1.66,103.66,-0.01601389156858962,1.96,-3.62,-0.03492185992668339,-4.98,-4.98,51,17,68,0,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,61,0.8133333333333334,-1.78,97.78,-0.018204131724278993,1.56,-3.34,-0.03415831458375946,-4.56,-4.56,48,13,61,0,80.14754098360656,1.8502757390971452,0.819978167227037,495.1459672131147,372,332,0.8924731182795699,6.06,511.94,0.011837324686486697,9.24,-3.1800000000000006,-0.006211665429542526,-9.82,-9.82,259,73,332,0,77.09939759036145,2.6700339818281678,0.7976943157218962,554.8968945783132,0.8133333333333334,-1.78,-3.62,-4.98,False,False,False,True,-4.98,False,2,5,-997.0,4,-691.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-780,prob50,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,11.98,310.5,0.038582930756843804,8.16,3.8200000000000003,0.012302737520128825,-0.23999999999999932,-1.5799999999999994,160,43,136,67,76.47783251231527,2.844021104026597,0.7932185361634186,549.6170246305419,74,68,0.918918918918919,5.64,103.66,0.05440864364267799,2.76,2.88,0.027783137179239824,1.5199999999999998,1.0799999999999998,51,17,46,22,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,61,0.8133333333333334,-2.32,97.78,-0.02372673348332992,2.3,-4.619999999999999,-0.04724892616076907,-5.839999999999999,-6.259999999999999,48,13,40,21,80.14754098360656,1.8502757390971452,0.819978167227037,495.1459672131147,372,332,0.8924731182795699,15.3,511.94,0.029886314802515922,13.22,2.08,0.004062976130015237,-4.56,-6.76,259,73,222,110,77.09939759036145,2.6700339818281678,0.7976943157218962,554.8968945783132,0.8133333333333334,-2.32,-4.619999999999999,-6.259999999999999,False,False,False,True,-5.839999999999999,False,1,5,-243.0,5,-497.0
v43_latent_hole_bookblend90,edge-2_ask100_p0.66_stc120-780,prob52,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,11.12,310.5,0.03581320450885668,8.31,2.8099999999999987,0.00904991948470209,-1.2500000000000009,-2.650000000000001,160,43,133,70,76.47783251231527,2.844021104026597,0.7932185361634186,549.6170246305419,74,68,0.918918918918919,5.9,103.66,0.056916843526914916,2.76,3.1400000000000006,0.030291337063476757,1.7800000000000005,1.3400000000000005,51,17,46,22,76.22058823529412,2.8860026141856885,0.7910659084947982,624.2589558823529,75,61,0.8133333333333334,0.92,97.78,0.00940887707097566,2.37,-1.4500000000000002,-0.014829208427081204,-2.67,-3.09,48,13,40,21,80.14754098360656,1.8502757390971452,0.819978167227037,495.1459672131147,372,332,0.8924731182795699,17.94,511.94,0.03504316912138142,13.44,4.500000000000002,0.008790092588975274,-2.139999999999998,-4.399999999999998,259,73,219,113,77.09939759036145,2.6700339818281678,0.7976943157218962,554.8968945783132,0.8133333333333334,0.92,-1.4500000000000002,-3.09,True,False,False,True,-2.67,False,1,5,-214.0,5,-329.0
