market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,split,chooser,score_value,overlay,entry_fee_cents,entry_cost_cents,gross_pnl_cents,net_pnl_cents,fee_aware_break_even_p
KXBTC15M-26MAY011215-15,KXBTC15M-26MAY011215-15|2026-05-01T16:01:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011215-15|2026-05-01T16:01:00+00:00|yes,2026-05-01 16:01:00.420554+00:00,2026-05-01 16:01:00+00:00,yes,no,True,False,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,78535.08,78458.78,839.579446,,99824,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 16:15:00+00:00,1.0,76.30000000000291,2.633259374610708,20.39713940822365,,,167.25101391416203,0.456200522880909,0.6758771052727623,295.1628218101422,0.2585013909681397,0.6019900122197742,242.45373559482465,0.3146992139049211,0.6235049794175692,203.97196774884216,0.3740710100613128,0.645824256902225,78438.2,96.88000000000466,1.6146666666667442,0.0,1431.9409454747347,0.9999993869095628,0.9999999982478328,0.9999999999988928,78412.23,122.85000000000582,0.6825000000000323,0.0,649.31297189503,0.9860911148018888,0.9962978361537234,0.9992720777035616,78383.99,151.0899999999965,0.5036333333333217,0.0,499.1401949871265,0.9545880247645796,0.9802386431837624,0.9927994946288984,78448.01,87.07000000000698,0.1451166666666783,0.0,198.13697060537936,0.7489789906686637,0.7930973802891932,0.8343237288079159,78633.07,-97.99000000000524,-0.1088777777777836,97.99000000000524,-15.111544348379752,0.4795841451620108,0.4751509995907494,0.4704708270401818,78570.09,-35.00999999999476,-0.019449999999997,35.00999999999476,59.97017977530536,0.580501500643554,0.5976801172269101,0.6156255836598981,78300.82,234.2599999999948,0.0650722222222207,0.0,130.93330028332392,0.6713329610232894,0.7054132638567872,0.7395368229593029,0.0730099877802258,True,0.6384950061098871,0.6492524897087846,0.7438593456614512,0.6019900122197742,0.6019900122197742,0.7090146086188482,0.07300998778022583,0.05149502058243083,train,score_min_book_rv15,0.6019900122197742,refmargin_score_switch:score_min60_gap020,2,70.0,-68.0,-70.0,0.7
KXBTC15M-26MAY011230-30,KXBTC15M-26MAY011230-30|2026-05-01T16:17:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011230-30|2026-05-01T16:17:00+00:00|no,2026-05-01 16:17:00.118129+00:00,2026-05-01 16:17:00+00:00,no,no,True,True,1,63.0,62.0,62.5,0.625,37.5,25.0,1.0,78360.56,78405.45,779.881871,,100727,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 16:30:00+00:00,-1.0,44.88999999999942,1.6074415608418078,12.451188790283956,,,106.13566377738816,0.4229492557200465,0.6638338577035936,126.01593993164182,0.3562247762017272,0.6391638806874576,227.3385837579729,0.1974587826578078,0.5782657334638108,198.97848583351305,0.225602279623131,0.5892446161616629,78375.92,15.360000000000582,0.2560000000000097,0.0,244.53975897600705,0.9738433301134451,0.8589610547198674,0.8904595745402804,78391.64,31.080000000001743,0.1726666666666763,0.0,179.54960305934034,0.9228948887046904,0.7851746139493252,0.8165663369392351,78490.11,129.5500000000029,0.431833333333343,0.0,381.6689879601737,0.9987721032529192,0.953410048236518,0.9724534950216622,78653.48,292.91999999999825,0.4881999999999971,0.0,425.6283294221972,0.9996343603940872,0.969412061245608,0.983784882115068,78631.97,271.4100000000035,0.3015666666666705,0.0,280.07637623123577,0.9868768265095578,0.8910215480623223,0.9203709524625824,78656.25,295.6900000000023,0.1642722222222235,0.0,173.00292801999487,0.9151029078811012,0.7766691881969034,0.8077009661318152,78476.45,115.88999999999942,0.0321916666666665,0.0,69.99569723060763,0.7107069386243329,0.6209176864132341,0.6374965716883669,-0.0141638806874575,True,0.6320819403437288,0.6016328667319054,0.7543119946467923,0.625,0.625,0.7040035848568211,0.014163880687457553,0.04673426653618917,train,score_min_book_rv15,0.625,refmargin_score_switch:score_min60_gap020,2,65.0,37.0,35.0,0.65
KXBTC15M-26MAY011245-45,KXBTC15M-26MAY011245-45|2026-05-01T16:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011245-45|2026-05-01T16:32:00+00:00|no,2026-05-01 16:32:00.031270+00:00,2026-05-01 16:32:00+00:00,no,no,True,True,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,78276.0,78343.02,779.96873,,101573,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 16:45:00+00:00,-1.0,67.02000000000407,2.3997490460503688,18.58837618086043,,,209.10242840428492,0.320512776974668,0.6257101768962037,220.03699363070012,0.3045851467707622,0.6196589330095779,177.59950548777442,0.377365915608462,0.6470491534610778,211.6268659503707,0.3166894699263805,0.6242603801824903,78306.19,30.19000000000233,0.5031666666667055,0.0,459.4742659783677,0.9816086702953069,0.9951611458457312,0.9850401886512674,78370.11,94.11000000000058,0.5228333333333366,0.0,474.8136510016733,0.9845314580152268,0.9962468727023908,0.987572083885625,78228.97,-47.02999999999884,-0.1567666666666627,47.02999999999884,-55.25309790632623,0.4008652202413303,0.3778582518817601,0.3970125728223782,78368.75,92.75,0.1545833333333333,0.0,187.59016617917075,0.8030425587680228,0.8545738789570474,0.8123042239387095,78360.56,84.55999999999767,0.0939555555555529,0.0,140.30239534311318,0.738143025303738,0.7852341198213668,0.7463253158142575,78631.97,355.9700000000012,0.1977611111111117,0.0,221.2674826767268,0.8426941092339607,0.8935955775800113,0.8521166833364858,78548.92,272.91999999999825,0.0758111111111106,0.0,126.15029605322592,0.7167839569705006,0.7612433266692541,0.7244450323307924,0.0553410669904221,True,0.647329466504789,0.6610245767305389,0.5651747177503027,0.6196589330095779,0.4008652202413303,0.6035707239511394,0.05534106699042218,0.027950846538922214,train,score_min_book_rv15,0.6196589330095779,refmargin_score_switch:score_min60_gap020,2,70.0,32.0,30.0,0.7
KXBTC15M-26MAY011300-00,KXBTC15M-26MAY011300-00|2026-05-01T16:47:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011300-00|2026-05-01T16:47:00+00:00|no,2026-05-01 16:47:00.773464+00:00,2026-05-01 16:47:00+00:00,no,no,True,True,1,65.0,64.0,64.5,0.645,35.5,29.0,1.0,78210.01,78272.34,779.226536,,102432,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 17:00:00+00:00,-1.0,62.33000000000175,2.232879364022047,17.29580918189519,,,65.98880195878684,0.9445541993462742,0.8275567404828663,170.90592888191298,0.3647035559724116,0.6423336480486721,193.436540483823,0.322224538570128,0.6263587020185923,209.17130532061347,0.2979854234999566,0.6171428555512694,78233.64,23.630000000004657,0.3938333333334109,0.0,369.2153840947289,0.98462692701372,0.9718506190843044,0.9612293766754962,78278.16,68.15000000000873,0.3786111111111596,0.0,357.3538246022618,0.9817332213161556,0.967655090838833,0.9562213936266946,78292.87,82.86000000000058,0.2762000000000019,0.0,277.55236924320326,0.947812807984172,0.9243350393675436,0.9077314619855787,78262.55,52.54000000000815,0.0875666666666802,0.0,130.56427033574568,0.7775526762540094,0.7501532584530911,0.7337511569637074,78276.0,65.99000000000524,0.073322222222228,0.0,119.46462123405072,0.7577265020850514,0.731577433532236,0.7160452321748627,78360.56,150.5500000000029,0.0836388888888905,0.0,127.50364166378078,0.7721801101618508,0.7451001849954714,0.7289252124409825,78656.25,446.2400000000053,0.123955555555557,0.0,158.919458173514,0.8237795318559209,0.7943359271730857,0.7763002102794792,0.0026663519513279,True,0.6436668240243361,0.6356793510092962,0.7450488186776147,0.6423336480486721,0.6423336480486721,0.704762656011436,0.0026663519513279166,0.01864129798140768,train,score_min_book_rv15,0.6423336480486721,refmargin_score_switch:score_min60_gap020,2,67.0,35.0,33.0,0.67
KXBTC15M-26MAY011315-15,KXBTC15M-26MAY011315-15|2026-05-01T17:01:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011315-15|2026-05-01T17:01:00+00:00|yes,2026-05-01 17:01:00.057724+00:00,2026-05-01 17:01:00+00:00,yes,yes,True,True,1,62.0,61.0,61.5,0.615,38.5,23.0,1.0,78275.57,78225.0,839.942276,,103235,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 17:15:00+00:00,1.0,50.570000000006985,1.7448907214416962,13.515865410191068,,,202.3655412975737,0.2498943232911625,0.5986654633292312,174.04768261725695,0.2905525614564714,0.614303227062628,173.7834907894613,0.290994269767964,0.6144721489841298,185.13041387560708,0.2731587908293988,0.6076344220628382,78202.93,72.64000000001397,1.2106666666668997,0.0,1067.460115477536,0.999999999569214,0.9999999995937634,0.9999999959410064,78256.62,18.95000000001164,0.1052777777778424,0.0,138.9972562789502,0.787743433363342,0.7880953619088573,0.7736156661510839,78324.98,-49.40999999998894,-0.1646999999999631,49.40999999998894,-87.76849285716204,0.3070328649886003,0.3067635952789542,0.3177178358823062,78174.1,101.47000000000116,0.1691166666666686,0.0,192.618237909542,0.8657877592593779,0.8661512454257598,0.8509336794132076,78233.64,41.93000000000757,0.0465888888888973,0.0,89.7019773696585,0.696858821734625,0.6971324666751695,0.6859965246712281,78306.19,-30.619999999995343,-0.0170111111111085,30.619999999995343,36.2816486160536,0.5825643509701316,0.5826880565413532,0.5776866462303457,78535.08,-259.5099999999948,-0.0720861111111096,259.5099999999948,-9.978172234647346,0.477141119009311,0.477106406269963,0.4785081866831666,0.000696772937372,True,0.614651613531314,0.6147360744920649,0.5121120306837428,0.614303227062628,0.3070328649886003,0.5531975411165084,0.0006967729373720255,0.0005278510158701621,train,score_min_book_rv15,0.614303227062628,refmargin_score_switch:score_min60_gap020,2,64.0,38.0,36.0,0.64
KXBTC15M-26MAY011330-30,KXBTC15M-26MAY011330-30|2026-05-01T17:16:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011330-30|2026-05-01T17:16:00+00:00|yes,2026-05-01 17:16:00.593578+00:00,2026-05-01 17:16:00+00:00,yes,no,True,False,1,65.0,64.0,64.5,0.645,35.5,29.0,1.0,78336.03,78284.99,839.406422,,104078,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 17:30:00+00:00,1.0,51.0399999999936,1.7616698510507491,13.645835989270504,,,102.66115327044012,0.4971695560981962,0.6904652559808971,151.85109863464675,0.3361187403905168,0.6316093365291224,160.5446676305133,0.3179177530670777,0.6247263371437546,180.89800219795225,0.2821479473506942,0.6110849653140861,78330.61,5.419999999998254,0.0903333333333042,0.0,126.86638012063584,0.7982722163183797,0.785301756550919,0.7584465962490166,78261.73,74.30000000000291,0.4127777777777939,0.0,397.5283175255627,0.9955761353468348,0.9933591063085164,0.9860085993086728,78221.88,114.14999999999418,0.3804999999999806,0.0,370.4341435709773,0.99264531244701,0.9894825855762804,0.9797078194058332,78180.51,155.52000000000407,0.2592000000000068,0.0,268.6141445823993,0.9615473207872138,0.9528503999821974,0.9312138908149784,78275.57,60.45999999999185,0.0671777777777687,0.0,107.42945808234154,0.760361468828081,0.7483020752428993,0.7236996565157807,78233.64,102.38999999999942,0.056883333333333,0.0,98.78823530476,0.7423346880014956,0.7308321813503104,0.7075010891026903,78375.92,-39.88999999999942,-0.0110805555555553,39.88999999999942,41.73891050733262,0.6082909275102533,0.6025616194702164,0.5912383924517484,0.0133906634708775,True,0.6383046682645612,0.6348631685718773,0.7564182163253775,0.6316093365291224,0.6316093365291224,0.7105118634481388,0.013390663470877584,0.020273662856245434,train,score_min_book_rv15,0.6316093365291224,refmargin_score_switch:score_min60_gap020,2,67.0,-65.0,-67.0,0.67
KXBTC15M-26MAY011400-00,KXBTC15M-26MAY011400-00|2026-05-01T17:52:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011400-00|2026-05-01T17:52:00+00:00|yes,2026-05-01 17:52:00.800739+00:00,2026-05-01 17:52:00+00:00,yes,yes,True,True,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,78484.34,78444.4,479.199261,,105993,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 18:00:00+00:00,1.0,39.94000000000233,1.8245257233874383,14.13271548281318,,,84.66628524545537,0.4717344086162819,0.6814418131276514,123.21863668614318,0.3241392785552047,0.6270837045680545,108.78624859005764,0.3671419919121338,0.643243446978095,111.564821540879,0.3579981525392188,0.6398276519442326,78456.76,27.580000000001743,0.4596666666666957,0.0,260.21192697301626,0.982647781996603,0.9916205757862638,0.9901597321555264,78418.89,65.44999999999709,0.3636111111110949,0.0,214.1821757358279,0.9589147416516528,0.9755139802068986,0.9725584343076744,78457.79,26.55000000000291,0.0885000000000097,0.0,82.34913459850696,0.748034432697183,0.7754694084847449,0.7697817084471331,78488.19,-3.8500000000058208,-0.0064166666666763,3.8500000000058208,36.86513807524768,0.6176004610722325,0.6326487366759828,0.6294650826990912,78318.12,166.22000000000116,0.1846888888888901,0.0,128.4427790704696,0.8513862502867352,0.8811369485355449,0.8751922638096151,78285.96,198.3799999999901,0.1102111111111056,0.0,92.75308299843304,0.7742005411431906,0.8030643330535234,0.7971213172331406,78230.6,253.7399999999907,0.0704833333333307,0.0,73.71556124615108,0.7251634653118486,0.7509931545296384,0.7456111020163367,0.0479162954319455,True,0.6510418522840273,0.6591217234890475,0.6833727124217459,0.6270837045680545,0.6270837045680545,0.6752319979098529,0.04791629543194553,0.031756553021905054,train,score_min_book_rv15,0.6270837045680545,refmargin_score_switch:score_min60_gap020,2,70.0,32.0,30.0,0.7
KXBTC15M-26MAY011415-15,KXBTC15M-26MAY011415-15|2026-05-01T18:02:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011415-15|2026-05-01T18:02:00+00:00|no,2026-05-01 18:02:00.495141+00:00,2026-05-01 18:02:00+00:00,no,no,True,True,1,75.0,74.0,74.5,0.745,25.5,49.0,1.0,78469.35,78551.63,779.504859,,106485,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 18:14:59.999999999+00:00,-1.0,82.27999999999884,2.947032122617945,22.827612663275197,,,123.38119293669828,0.6668763532073584,0.7475744417181358,111.17698414160934,0.7400812374546554,0.770374648667556,140.14737678915708,0.587096254564821,0.7214304685452135,132.7730672439119,0.6197039934977601,0.7322736569977266,78548.93,79.5799999999872,1.32633333333312,0.0,1116.1632779868326,1.0,0.9999999999999992,1.0,78550.0,80.64999999999418,0.4480555555555232,0.0,431.5414826574736,0.9999481083193252,0.9989622055826596,0.9994234181960888,78570.41,101.05999999999769,0.3368666666666589,0.0,344.8692035017928,0.9990388576045331,0.9930678661703138,0.9953038338009392,78484.34,14.989999999990689,0.0249833333333178,0.0,101.75462972733672,0.8199695514905148,0.7660973112338758,0.7782748996798073,78457.79,-11.560000000012224,-0.012844444444458,11.560000000012224,72.26769314438825,0.7421615974902661,0.6969522993112487,0.7068806955824534,78188.02,-281.33000000000175,-0.1562944444444454,281.33000000000175,-39.55227887915191,0.3610103051425196,0.3888877230893323,0.3828920947178932,78297.2,-172.15000000000873,-0.0478194444444468,172.15000000000873,45.00451070087195,0.6571879588297045,0.625941313802995,0.6326793641641986,-0.025374648667556,True,0.7576873243337781,0.7332152342726068,0.8381378354240298,0.745,0.745,0.8034201661211734,0.02537464866755601,0.023569531454786463,train,book_p_side,0.745,refmargin_score_switch:book_margin,2,77.0,25.0,23.0,0.77
KXBTC15M-26MAY011430-30,KXBTC15M-26MAY011430-30|2026-05-01T18:17:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011430-30|2026-05-01T18:17:00+00:00|no,2026-05-01 18:17:00.152033+00:00,2026-05-01 18:17:00+00:00,no,yes,True,False,1,68.0,67.0,67.5,0.675,32.5,35.0,1.0,78478.01,78532.23,779.847967,,107341,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 18:30:00+00:00,-1.0,54.22000000000117,1.9415766530777177,15.039388085510272,,,201.9431888888892,0.268491352931113,0.6058394350134357,155.97178770041063,0.3476269702322481,0.6359398256072113,133.09878548040598,0.4073666022142863,0.658130623711459,134.9777658209341,0.4016957879709698,0.6560460376263808,78565.25,87.24000000000524,1.4540000000000872,0.0,1188.1189440180692,0.9999999999999872,1.0,1.0,78540.13,62.120000000009895,0.3451111111111661,0.0,323.3541983891552,0.9809212227721068,0.992438710088858,0.9917036515892496,78510.86,32.85000000000582,0.1095000000000194,0.0,139.61335238651628,0.814638332415484,0.852898364640335,0.8495121575070985,78568.67,90.66000000000348,0.1511000000000058,0.0,172.0550278137057,0.8650116774207031,0.9019402776648272,0.8987907940511588,78469.35,-8.65999999998894,-0.0096222222222099,8.65999999998894,46.71612956198853,0.6177270215357746,0.6372014739775129,0.6353671224925874,78457.79,-20.220000000001164,-0.0112333333333339,20.220000000001164,45.459707837367326,0.6146506522598685,0.6336546990647483,0.6318639190354496,78310.14,-167.86999999999534,-0.0466305555555542,167.86999999999534,17.855256049921614,0.545570348368151,0.5533581790175411,0.5526197506852732,0.0390601743927887,True,0.6554699128036057,0.6665653118557295,0.7085260526742317,0.6359398256072113,0.6359398256072113,0.6912096141652602,0.03906017439278875,0.016869376288541016,train,score_min_book_rv15,0.6359398256072113,refmargin_score_switch:score_min60_gap020,2,70.0,-68.0,-70.0,0.7
KXBTC15M-26MAY011445-45,KXBTC15M-26MAY011445-45|2026-05-01T18:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011445-45|2026-05-01T18:32:00+00:00|no,2026-05-01 18:32:00.624121+00:00,2026-05-01 18:32:00+00:00,no,no,True,True,1,65.0,64.0,64.5,0.645,35.5,29.0,1.0,78503.73,78550.9,779.375879,,108198,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 18:45:00+00:00,-1.0,47.169999999998254,1.6896330499739989,13.08784132750188,,,128.36930805292204,0.3674554355356637,0.6433603362164111,111.63032940393204,0.4225554134962245,0.6636901685838382,133.28507244997283,0.3539030975708328,0.6382942472194768,136.44728670036224,0.3457012677986291,0.6352163843097531,78544.8,41.070000000006985,0.6845000000001165,0.0,580.6527891755891,0.9999999011931192,0.9999933912437068,0.9999895713466024,78563.2,59.47000000000117,0.3303888888888953,0.0,304.6671306896144,0.996826076665617,0.9888679219848544,0.9872207760939598,78547.49,43.76000000000931,0.1458666666666977,0.0,160.8549615501558,0.92520216269224,0.8862548566962987,0.8807769956041706,78596.76,93.02999999999884,0.155049999999998,0.0,168.01223003894674,0.9338478463194756,0.8962641261695041,0.8909010787454982,78478.01,-25.720000000001164,-0.028577777777779,25.720000000001164,24.89716932457502,0.5882448168139454,0.5740898581802865,0.5723919966368829,78469.35,-34.379999999990105,-0.0190999999999945,34.379999999990105,32.28392071110254,0.6137873059678169,0.5956940184390198,0.5935178406216927,78188.02,-315.70999999999185,-0.0876972222222199,315.70999999999185,-21.179099655302764,0.4247621904335076,0.4368735299314947,0.4383246577818876,-0.0186901685838382,True,0.6543450842919192,0.6416471236097384,0.7446307770920262,0.645,0.645,0.7066474831135995,0.018690168583838207,0.006705752780523211,validation,score_min_book_rv15,0.645,refmargin_score_switch:score_min60_gap020,2,67.0,35.0,33.0,0.67
KXBTC15M-26MAY011500-00,KXBTC15M-26MAY011500-00|2026-05-01T18:50:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011500-00|2026-05-01T18:50:00+00:00|yes,2026-05-01 18:50:00.750429+00:00,2026-05-01 18:50:00+00:00,yes,yes,True,True,1,83.0,82.0,82.5,0.825,17.5,65.0,1.0,78498.99,78431.64,599.249571,,109174,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 19:00:00+00:00,1.0,67.35000000000582,2.7512733039792177,21.311271374353133,,,89.85294758062574,0.7495580480492546,0.7732395372924612,100.6780022286838,0.66896440641546,0.7482409082881052,91.97858613929046,0.7322356520898504,0.767987626429196,104.8343159043886,0.6424423092666587,0.7397069819559743,78439.99,59.0,0.9833333333333332,0.0,656.6120781500057,0.9999999999652892,0.999999999999529,0.9999999998115808,78445.87,53.120000000009895,0.295111111111166,0.0,244.1952067307054,0.9923564911176954,0.99603356475535,0.9900795809624992,78433.58,65.41000000000349,0.218033333333345,0.0,198.0063814637128,0.975392789087027,0.9843306119770332,0.9705376950202376,78523.82,-24.830000000001743,-0.0413833333333362,24.830000000001743,42.55105525345408,0.6637228589921766,0.6781813098269748,0.6575877780472679,78535.18,-36.189999999987776,-0.0402111111110975,36.189999999987776,43.253508917247295,0.6662647720912078,0.6809140399129414,0.6600462006919661,78569.83,-70.83999999999651,-0.0393555555555536,70.83999999999651,43.76620021687365,0.6681152101359995,0.6829023669396332,0.6618362203210413,78463.85,35.13999999999942,0.0097611111111109,0.0,73.19934164582239,0.7664065961259807,0.7869346480090071,0.7574859322348297,0.0767590917118947,True,0.7866204541440526,0.796493813214598,0.8495445657917107,0.7482409082881052,0.7482409082881052,0.832050830303837,0.07675909171189477,0.05701237357080391,validation,book_p_side,0.825,refmargin_score_switch:book_margin,1,84.0,17.0,16.0,0.84
KXBTC15M-26MAY011515-15,KXBTC15M-26MAY011515-15|2026-05-01T19:03:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011515-15|2026-05-01T19:03:00+00:00|yes,2026-05-01 19:03:00.928752+00:00,2026-05-01 19:03:00+00:00,yes,yes,True,True,1,71.0,69.0,70.0,0.7,30.0,40.0,2.0,78483.69,78422.21,719.071248,,109934,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 19:15:00+00:00,1.0,61.479999999995925,2.292703515458159,17.759205066321297,,,98.40098837298478,0.624790472296463,0.7339457076353263,115.74684387494096,0.5311591914024212,0.7023457653386285,105.29711881064377,0.5838716262555642,0.7203466579604172,115.6436398790247,0.531633214453561,0.7025099721124163,78421.93,61.76000000000931,1.0293333333334886,0.0,801.6440046081076,0.9999999999978332,0.9999999999999868,0.9999999999979255,78436.17,47.52000000000408,0.2640000000000226,0.0,251.3148094720122,0.9850436887455608,0.9915002989374904,0.9851167322314964,78400.86,82.83000000000175,0.2761000000000058,0.0,260.0155715728001,0.9876613154205248,0.9932320858745524,0.9877253166831694,78444.35,39.33999999999651,0.0655666666666608,0.0,108.62710482719174,0.8260033388250428,0.8488760091952592,0.8262183635113035,78449.46,34.229999999995925,0.0380333333333288,0.0,88.82867646559266,0.7785898140860974,0.8005535896186498,0.778793294676706,78514.7,-31.00999999999476,-0.0172277777777748,31.00999999999476,49.09200033306468,0.6642654142077526,0.6794722658124526,0.6644034174400139,78498.0,-14.309999999997672,-0.0039749999999993,14.309999999997672,58.62169178919639,0.6937347714578331,0.7111428308391465,0.6938933646770425,-0.0023457653386285,True,0.7011728826693142,0.7101733289802086,0.7966690269197177,0.7,0.7,0.7582359926856935,0.0023457653386285138,0.020346657960417236,validation,book_p_side,0.7,refmargin_score_switch:book_margin,2,73.0,29.0,27.0,0.73
