model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-600,hold,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,5.12,324.88,0.015759665107116475,5.04,0.08000000000000007,0.00024624476729869513,-3.96,-3.96,165,37,202,0,80.41584158415841,2.174655472127628,0.8259049705628604,447.02946534653466,74,68,0.918918918918919,0.92,109.08,0.008434176751008434,1.77,-0.85,-0.007792445911257793,-2.21,-2.21,55,13,68,0,80.20588235294117,2.1012921719000826,0.8230717452484125,502.75494117647065,75,60,0.8,-3.3,99.3,-0.03323262839879154,1.4,-4.699999999999999,-0.04733131923464249,-5.8999999999999995,-5.8999999999999995,48,12,60,0,82.75,1.7167111927186882,0.8446671119271868,430.1692833333334,372,330,0.8870967741935484,2.74,533.26,0.005138206503394217,8.21,-5.470000000000001,-0.010257660428308894,-12.07,-12.07,268,62,330,0,80.7969696969697,2.076275589763963,0.8287324528673367,455.44680303030304,0.8,-3.3,-4.699999999999999,-5.8999999999999995,False,False,False,True,-5.8999999999999995,False,1,5,-607.0,3,-658.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-600,prob50,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,11.22,324.88,0.03453582861364196,7.01,4.210000000000001,0.012958630879093823,0.17000000000000082,-0.8899999999999992,165,37,149,53,80.41584158415841,2.174655472127628,0.8259049705628604,447.02946534653466,74,68,0.918918918918919,7.16,109.08,0.06563989732306565,2.37,4.79,0.043912724605793915,3.4299999999999997,3.11,55,13,52,16,80.20588235294117,2.1012921719000826,0.8230717452484125,502.75494117647065,75,60,0.8,1.62,99.3,0.016314199395770394,2.01,-0.3899999999999997,-0.003927492447129906,-1.5899999999999996,-1.9099999999999997,48,12,44,16,82.75,1.7167111927186882,0.8446671119271868,430.1692833333334,372,330,0.8870967741935484,20.0,533.26,0.037505156959081874,11.39,8.61,0.016145970070884745,2.01,0.30999999999999983,268,62,245,85,80.7969696969697,2.076275589763963,0.8287324528673367,455.44680303030304,0.8,1.62,-0.3899999999999997,-1.9099999999999997,True,False,False,True,-1.5899999999999996,False,2,5,-276.0,4,-346.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-600,prob52,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,11.86,324.88,0.03650578675203152,7.13,4.7299999999999995,0.014559221866535335,0.6899999999999995,-0.4100000000000006,165,37,147,55,80.41584158415841,2.174655472127628,0.8259049705628604,447.02946534653466,74,68,0.918918918918919,6.72,109.08,0.061606160616061605,2.41,4.31,0.03951228456178951,2.9499999999999993,2.6099999999999994,55,13,51,17,80.20588235294117,2.1012921719000826,0.8230717452484125,502.75494117647065,75,60,0.8,3.3,99.3,0.03323262839879154,2.03,1.27,0.012789526686807655,0.07000000000000006,-0.24999999999999994,48,12,44,16,82.75,1.7167111927186882,0.8446671119271868,430.1692833333334,372,330,0.8870967741935484,21.88,533.26,0.04103064171323557,11.57,10.309999999999999,0.019333908412406703,3.709999999999999,1.949999999999999,268,62,242,88,80.7969696969697,2.076275589763963,0.8287324528673367,455.44680303030304,0.8,3.3,1.27,-0.4100000000000006,True,True,False,True,0.07000000000000006,True,3,5,-224.0,4,-340.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-600,prob54,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,13.82,324.88,0.04253878355084954,7.13,6.69,0.02059221866535336,2.6500000000000004,1.5500000000000003,165,37,147,55,80.41584158415841,2.174655472127628,0.8259049705628604,447.02946534653466,74,68,0.918918918918919,6.96,109.08,0.0638063806380638,2.41,4.55,0.041712504583791714,3.1899999999999995,2.8499999999999996,55,13,51,17,80.20588235294117,2.1012921719000826,0.8230717452484125,502.75494117647065,75,60,0.8,2.86,99.3,0.028801611278952668,2.07,0.79,0.007955689828801613,-0.4099999999999999,-0.75,48,12,43,17,82.75,1.7167111927186882,0.8446671119271868,430.1692833333334,372,330,0.8870967741935484,23.64,533.26,0.04433109552563478,11.61,12.030000000000001,0.02255935191088775,5.4300000000000015,3.6500000000000012,268,62,241,89,80.7969696969697,2.076275589763963,0.8287324528673367,455.44680303030304,0.8,2.86,0.79,-0.75,True,True,False,True,-0.4099999999999999,False,3,5,-176.0,6,-280.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-600,prob56,-2.0,100.0,0.66,600.0,120.0,223,202,0.905829596412556,12.3,324.88,0.037860132972174346,7.3,5.000000000000001,0.015390297956168435,0.9600000000000009,-0.21999999999999909,165,37,143,59,80.41584158415841,2.174655472127628,0.8259049705628604,447.02946534653466,74,68,0.918918918918919,6.32,109.08,0.057939127246057945,2.5,3.8200000000000003,0.035020168683535025,2.46,2.08,55,13,49,19,80.20588235294117,2.1012921719000826,0.8230717452484125,502.75494117647065,75,60,0.8,2.34,99.3,0.023564954682779457,2.11,0.22999999999999998,0.0023162134944612286,-0.97,-1.33,48,12,42,18,82.75,1.7167111927186882,0.8446671119271868,430.1692833333334,372,330,0.8870967741935484,20.96,533.26,0.039305404493117806,11.91,9.05,0.016971083523984548,2.450000000000001,0.5300000000000011,268,62,234,96,80.7969696969697,2.076275589763963,0.8287324528673367,455.44680303030304,0.8,2.34,0.22999999999999998,-1.33,True,True,False,True,-0.97,False,3,5,-276.0,5,-248.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc0-780,hold,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,8.74,339.26,0.025761952484819904,5.76,2.9800000000000004,0.008783823616105644,-1.3399999999999999,-1.3399999999999999,174,42,216,0,78.5324074074074,1.9732879410286297,0.8050569534843603,517.599074074074,74,70,0.9459459459459459,0.22,107.78,0.0020411950269066618,1.97,-1.75,-0.016236778623121173,-3.15,-3.15,54,16,70,0,76.98571428571428,2.559284266875828,0.7954499855259012,599.6673142857143,75,64,0.8533333333333334,-1.02,103.02,-0.009900990099009901,1.61,-2.63,-0.025529023490584352,-3.91,-3.91,51,13,64,0,80.484375,1.941316784230598,0.8242569178423059,470.417015625,372,350,0.9408602150537635,7.94,550.06,0.014434788932116499,9.34,-1.3999999999999995,-0.00254517688979384,-8.399999999999999,-8.399999999999999,279,71,350,0,78.58,2.084641051812144,0.8066464105181214,525.3851457142857,0.8533333333333334,-1.02,-2.63,-3.91,False,False,False,True,-3.91,False,2,5,-951.0,3,-585.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc0-780,prob50,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,8.6,339.26,0.025349289630371984,8.32,0.27999999999999936,0.0008253257088958303,-4.040000000000001,-5.400000000000001,174,42,148,68,78.5324074074074,1.9732879410286297,0.8050569534843603,517.599074074074,74,70,0.9459459459459459,8.16,107.78,0.07570977917981073,2.73,5.43,0.050380404527741694,4.029999999999999,3.6299999999999994,54,16,50,20,76.98571428571428,2.559284266875828,0.7954499855259012,599.6673142857143,75,64,0.8533333333333334,1.2,103.02,0.011648223645894,2.3,-1.0999999999999999,-0.0106775383420695,-2.38,-2.76,51,13,45,19,80.484375,1.941316784230598,0.8242569178423059,470.417015625,372,350,0.9408602150537635,17.96,550.06,0.03265098352906956,13.35,4.610000000000001,0.008380903901392579,-2.389999999999999,-4.529999999999999,279,71,243,107,78.58,2.084641051812144,0.8066464105181214,525.3851457142857,0.8533333333333334,1.2,-1.0999999999999999,-5.400000000000001,True,False,False,True,-4.040000000000001,False,2,5,-315.0,4,-304.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc0-780,prob52,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,9.82,339.26,0.02894535164770383,8.44,1.3800000000000008,0.0040676767081294606,-2.9399999999999995,-4.34,174,42,146,70,78.5324074074074,1.9732879410286297,0.8050569534843603,517.599074074074,74,70,0.9459459459459459,7.48,107.78,0.0694006309148265,2.77,4.710000000000001,0.043700129894228994,3.310000000000001,2.890000000000001,54,16,49,21,76.98571428571428,2.559284266875828,0.7954499855259012,599.6673142857143,75,64,0.8533333333333334,4.32,103.02,0.04193360512521841,2.36,1.9600000000000004,0.019025431954960207,0.6800000000000004,0.3000000000000004,51,13,45,19,80.484375,1.941316784230598,0.8242569178423059,470.417015625,372,350,0.9408602150537635,21.62,550.06,0.039304803112387744,13.57,8.05,0.014634767116314586,1.0500000000000007,-1.1499999999999995,279,71,240,110,78.58,2.084641051812144,0.8066464105181214,525.3851457142857,0.8533333333333334,4.32,1.3800000000000008,-4.34,True,True,False,True,-2.9399999999999995,False,1,5,-239.0,4,-304.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc0-780,prob54,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,11.4,339.26,0.03360254671933031,8.45,2.950000000000001,0.008695395861581091,-1.3699999999999992,-2.769999999999999,174,42,146,70,78.5324074074074,1.9732879410286297,0.8050569534843603,517.599074074074,74,70,0.9459459459459459,6.98,107.78,0.06476155130822045,2.81,4.17,0.03868992391909445,2.77,2.33,54,16,48,22,76.98571428571428,2.559284266875828,0.7954499855259012,599.6673142857143,75,64,0.8533333333333334,3.68,103.02,0.03572121918074161,2.4,1.2800000000000002,0.012424771888953605,2.220446049250313e-16,-0.3999999999999998,51,13,44,20,80.484375,1.941316784230598,0.8242569178423059,470.417015625,372,350,0.9408602150537635,22.06,550.06,0.04010471584918009,13.66,8.399999999999999,0.015271061338763043,1.3999999999999986,-0.8400000000000016,279,71,238,112,78.58,2.084641051812144,0.8066464105181214,525.3851457142857,0.8533333333333334,3.68,1.2800000000000002,-2.769999999999999,True,True,False,True,-1.3699999999999992,False,1,5,-199.0,5,-244.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc0-780,prob56,-2.0,100.0,0.66,780.0,0.0,223,216,0.968609865470852,11.24,339.26,0.03313093202853269,8.63,2.6099999999999994,0.007693214643636148,-1.7100000000000009,-3.190000000000001,174,42,142,74,78.5324074074074,1.9732879410286297,0.8050569534843603,517.599074074074,74,70,0.9459459459459459,5.86,107.78,0.0543700129894229,2.94,2.9200000000000004,0.027092224902579332,1.5200000000000005,1.0200000000000005,54,16,45,25,76.98571428571428,2.559284266875828,0.7954499855259012,599.6673142857143,75,64,0.8533333333333334,3.38,103.02,0.0328091632692681,2.44,0.94,0.0091244418559503,-0.3400000000000001,-0.76,51,13,43,21,80.484375,1.941316784230598,0.8242569178423059,470.417015625,372,350,0.9408602150537635,20.48,550.06,0.03723230193069847,14.01,6.470000000000001,0.011762353197832967,-0.5299999999999994,-2.9299999999999993,279,71,230,120,78.58,2.084641051812144,0.8066464105181214,525.3851457142857,0.8533333333333334,3.38,0.94,-3.190000000000001,True,True,False,True,-1.7100000000000009,False,1,5,-239.0,4,-263.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc60-780,hold,-2.0,100.0,0.66,780.0,60.0,223,206,0.9237668161434978,7.86,320.14,0.024551758605610048,5.67,2.1900000000000004,0.006840757168738679,-1.9299999999999997,-1.9299999999999997,164,42,206,0,77.70388349514563,2.0487159558323564,0.7975259945097799,540.5206165048544,74,68,0.918918918918919,0.22,103.78,0.002119868953555598,1.97,-1.75,-0.016862593948737715,-3.1100000000000003,-3.1100000000000003,52,16,68,0,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,62,0.8266666666666667,-1.14,99.14,-0.011498890457938268,1.6,-2.74,-0.02763768408311479,-3.9800000000000004,-3.9800000000000004,49,13,62,0,79.95161290322581,2.0048369055696456,0.8195644980879544,484.16190322580644,372,336,0.9032258064516129,6.94,523.06,0.013268076320116241,9.24,-2.3,-0.004397201085917486,-9.02,-9.02,265,71,336,0,77.83630952380952,2.1594857511514363,0.7999579527496097,545.4141130952381,0.8266666666666667,-1.14,-2.74,-3.9800000000000004,False,False,False,True,-3.9800000000000004,False,2,5,-950.0,2,-681.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc60-780,prob50,-2.0,100.0,0.66,780.0,60.0,223,206,0.9237668161434978,7.72,320.14,0.024114449928156433,8.23,-0.5100000000000007,-0.0015930530392953106,-4.630000000000001,-5.990000000000001,164,42,138,68,77.70388349514563,2.0487159558323564,0.7975259945097799,540.5206165048544,74,68,0.918918918918919,8.16,103.78,0.07862786664097128,2.73,5.43,0.052322220080940444,4.069999999999999,3.6699999999999995,52,16,48,20,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,62,0.8266666666666667,1.08,99.14,0.01089368569699415,2.29,-1.21,-0.01220496267903974,-2.45,-2.83,49,13,43,19,79.95161290322581,2.0048369055696456,0.8195644980879544,484.16190322580644,372,336,0.9032258064516129,16.96,523.06,0.03242457844224372,13.25,3.710000000000001,0.007092876534240816,-3.009999999999999,-5.149999999999999,265,71,229,107,77.83630952380952,2.1594857511514363,0.7999579527496097,545.4141130952381,0.8266666666666667,1.08,-1.21,-5.990000000000001,True,False,False,True,-4.630000000000001,False,2,5,-378.0,4,-268.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc60-780,prob52,-2.0,100.0,0.66,780.0,60.0,223,206,0.9237668161434978,8.94,320.14,0.02792528268882364,8.35,0.5899999999999999,0.0018429437121259445,-3.5300000000000002,-4.93,164,42,136,70,77.70388349514563,2.0487159558323564,0.7975259945097799,540.5206165048544,74,68,0.918918918918919,7.48,103.78,0.07207554442089034,2.77,4.710000000000001,0.045384467142031225,3.3500000000000005,2.9300000000000006,52,16,47,21,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,62,0.8266666666666667,4.2,99.14,0.042364333266088364,2.35,1.85,0.01866048012911035,0.6100000000000001,0.2300000000000001,49,13,43,19,79.95161290322581,2.0048369055696456,0.8195644980879544,484.16190322580644,372,336,0.9032258064516129,20.62,523.06,0.039421863648529815,13.47,7.15,0.013669559897526098,0.4300000000000006,-1.7699999999999996,265,71,226,110,77.83630952380952,2.1594857511514363,0.7999579527496097,545.4141130952381,0.8266666666666667,4.2,0.5899999999999999,-4.93,True,True,False,True,-3.5300000000000002,False,1,5,-302.0,4,-268.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc60-780,prob54,-2.0,100.0,0.66,780.0,60.0,223,206,0.9237668161434978,10.52,320.14,0.03286062347722871,8.36,2.16,0.006747048166427189,-1.96,-3.36,164,42,136,70,77.70388349514563,2.0487159558323564,0.7975259945097799,540.5206165048544,74,68,0.918918918918919,6.98,103.78,0.06725766043553671,2.81,4.17,0.040181152437849296,2.8099999999999996,2.3699999999999997,52,16,46,22,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,62,0.8266666666666667,3.56,99.14,0.03590881581601775,2.39,1.17,0.011801492838410328,-0.07000000000000006,-0.4700000000000001,49,13,42,20,79.95161290322581,2.0048369055696456,0.8195644980879544,484.16190322580644,372,336,0.9032258064516129,21.06,523.06,0.040263067334531416,13.56,7.499999999999998,0.01433869919320919,0.7799999999999985,-1.4600000000000017,265,71,224,112,77.83630952380952,2.1594857511514363,0.7999579527496097,545.4141130952381,0.8266666666666667,3.56,1.17,-3.36,True,True,False,True,-1.96,False,1,5,-262.0,4,-224.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc60-780,prob56,-2.0,100.0,0.66,780.0,60.0,223,206,0.9237668161434978,10.36,320.14,0.03236084213156744,8.54,1.8200000000000003,0.005685012806896984,-2.3,-3.78,164,42,132,74,77.70388349514563,2.0487159558323564,0.7975259945097799,540.5206165048544,74,68,0.918918918918919,5.86,103.78,0.05646560030834458,2.94,2.9200000000000004,0.028136442474465218,1.5600000000000003,1.0600000000000003,52,16,43,25,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,62,0.8266666666666667,3.26,99.14,0.03288279201129715,2.43,0.8299999999999996,0.008371999193060316,-0.41000000000000036,-0.8300000000000003,49,13,41,21,79.95161290322581,2.0048369055696456,0.8195644980879544,484.16190322580644,372,336,0.9032258064516129,19.48,523.06,0.037242381371162016,13.91,5.57,0.010648873934156694,-1.1499999999999995,-3.5499999999999994,265,71,216,120,77.83630952380952,2.1594857511514363,0.7999579527496097,545.4141130952381,0.8266666666666667,3.26,0.8299999999999996,-3.78,True,True,False,True,-2.3,False,1,5,-302.0,4,-304.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-780,hold,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,7.82,314.18,0.024890190336749635,5.65,2.17,0.00690686867400853,-1.8899999999999997,-1.8899999999999997,161,42,203,0,77.38423645320196,2.0769392485636478,0.7946117570176561,546.8115467980296,74,68,0.918918918918919,0.22,103.78,0.002119868953555598,1.97,-1.75,-0.016862593948737715,-3.1100000000000003,-3.1100000000000003,52,16,68,0,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,61,0.8133333333333334,-1.16,97.16,-0.011939069575957183,1.59,-2.75,-0.028303828736105395,-3.9699999999999998,-3.9699999999999998,48,13,61,0,79.63934426229508,2.0356222166359643,0.8167496647893105,490.2204918032787,372,332,0.8924731182795699,6.88,515.12,0.0133561111973909,9.21,-2.330000000000001,-0.004523217890976861,-8.97,-8.97,261,71,332,0,77.57831325301204,2.183865843413595,0.7976217909642564,550.602563253012,0.8133333333333334,-1.16,-2.75,-3.9699999999999998,False,False,False,True,-3.9699999999999998,False,2,5,-950.0,2,-693.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-780,prob50,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,7.68,314.18,0.024444585906168437,8.21,-0.5300000000000011,-0.0016869310586288151,-4.590000000000001,-5.950000000000001,161,42,135,68,77.38423645320196,2.0769392485636478,0.7946117570176561,546.8115467980296,74,68,0.918918918918919,8.16,103.78,0.07862786664097128,2.73,5.43,0.052322220080940444,4.069999999999999,3.6699999999999995,52,16,48,20,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,61,0.8133333333333334,1.06,97.16,0.010909839440098807,2.28,-1.2199999999999998,-0.01255660765747221,-2.4399999999999995,-2.8199999999999994,48,13,42,19,79.63934426229508,2.0356222166359643,0.8167496647893105,490.2204918032787,372,332,0.8924731182795699,16.9,515.12,0.03280788942382357,13.22,3.679999999999998,0.007143966454418384,-2.9600000000000017,-5.100000000000001,261,71,225,107,77.57831325301204,2.183865843413595,0.7976217909642564,550.602563253012,0.8133333333333334,1.06,-1.2199999999999998,-5.950000000000001,True,False,False,True,-4.590000000000001,False,2,5,-375.0,4,-268.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-780,prob52,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,8.9,314.18,0.02832771022980457,8.33,0.5700000000000003,0.0018142466102234397,-3.4899999999999993,-4.889999999999999,161,42,133,70,77.38423645320196,2.0769392485636478,0.7946117570176561,546.8115467980296,74,68,0.918918918918919,7.48,103.78,0.07207554442089034,2.77,4.710000000000001,0.045384467142031225,3.3500000000000005,2.9300000000000006,52,16,47,21,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,61,0.8133333333333334,4.18,97.16,0.0430218196788802,2.34,1.8399999999999999,0.018937834499794155,0.6199999999999999,0.23999999999999988,48,13,42,19,79.63934426229508,2.0356222166359643,0.8167496647893105,490.2204918032787,372,332,0.8924731182795699,20.56,515.12,0.039913029973598385,13.44,7.119999999999999,0.013822022053113836,0.47999999999999954,-1.7200000000000006,261,71,222,110,77.57831325301204,2.183865843413595,0.7976217909642564,550.602563253012,0.8133333333333334,4.18,0.5700000000000003,-4.889999999999999,True,True,False,True,-3.4899999999999993,False,1,5,-299.0,4,-268.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-780,prob54,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,10.48,314.18,0.03335667451779235,8.34,2.1400000000000006,0.006811382010312561,-1.919999999999999,-3.319999999999999,161,42,133,70,77.38423645320196,2.0769392485636478,0.7946117570176561,546.8115467980296,74,68,0.918918918918919,6.98,103.78,0.06725766043553671,2.81,4.17,0.040181152437849296,2.8099999999999996,2.3699999999999997,52,16,46,22,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,61,0.8133333333333334,3.54,97.16,0.03643474680938658,2.38,1.1600000000000001,0.011939069575957187,-0.05999999999999983,-0.45999999999999985,48,13,41,20,79.63934426229508,2.0356222166359643,0.8167496647893105,490.2204918032787,372,332,0.8924731182795699,21.0,515.12,0.0407671998757571,13.53,7.470000000000001,0.014501475384376458,0.830000000000001,-1.4099999999999993,261,71,220,112,77.57831325301204,2.183865843413595,0.7976217909642564,550.602563253012,0.8133333333333334,3.54,1.1600000000000001,-3.319999999999999,True,True,False,True,-1.919999999999999,False,1,5,-259.0,4,-208.0
v66_no_bookgap_g08_blend75,edge-2_ask100_p0.66_stc120-780,prob56,-2.0,100.0,0.66,780.0,120.0,223,203,0.9103139013452914,10.32,314.18,0.03284741231141384,8.52,1.8000000000000007,0.00572919982175823,-2.259999999999999,-3.739999999999999,161,42,129,74,77.38423645320196,2.0769392485636478,0.7946117570176561,546.8115467980296,74,68,0.918918918918919,5.86,103.78,0.05646560030834458,2.94,2.9200000000000004,0.028136442474465218,1.5600000000000003,1.0600000000000003,52,16,43,25,76.30882352941177,2.636056431472047,0.7894487996088382,616.0861323529411,75,61,0.8133333333333334,3.24,97.16,0.033347056401811445,2.42,0.8200000000000003,0.008439687114038702,-0.3999999999999997,-0.8199999999999996,48,13,40,21,79.63934426229508,2.0356222166359643,0.8167496647893105,490.2204918032787,372,332,0.8924731182795699,19.42,515.12,0.03769995340891443,13.88,5.540000000000001,0.010754775586271161,-1.0999999999999988,-3.4999999999999987,261,71,212,120,77.57831325301204,2.183865843413595,0.7976217909642564,550.602563253012,0.8133333333333334,3.24,0.8200000000000003,-3.739999999999999,True,True,False,True,-2.259999999999999,False,1,5,-299.0,4,-266.0
