model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-600,hold,-2.0,100.0,0.65,600.0,0.0,223,216,0.968609865470852,14.38,345.62,0.04160638851918292,5.28,9.100000000000001,0.02632949482090157,4.780000000000001,4.780000000000001,180,36,216,0,80.00462962962963,2.791564990837015,0.8279619462046666,430.1646898148148,74,70,0.9459459459459459,0.98,111.02,0.008827238335435058,1.77,-0.79,-0.007115834984687444,-2.19,-2.19,56,14,70,0,79.3,2.8078626416221346,0.8210786264162213,485.9250428571429,75,63,0.84,-4.56,104.56,-0.043611323641928074,1.41,-5.97,-0.05709640397857689,-7.2299999999999995,-7.2299999999999995,50,13,63,0,82.98412698412699,1.9362086724281486,0.8492033565655513,420.49147619047625,372,349,0.9381720430107527,10.8,561.2,0.01924447612259444,8.46,2.34,0.004169636493228795,-4.640000000000001,-4.640000000000001,286,63,349,0,80.40114613180516,2.640428565321828,0.8304157469712699,439.60254727793694,0.84,-4.56,-5.97,-7.2299999999999995,False,False,False,True,-7.2299999999999995,False,2,5,-665.0,5,-748.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-600,prob50,-2.0,100.0,0.65,600.0,0.0,223,216,0.968609865470852,15.54,345.62,0.044962675771078056,7.26,8.28,0.023956946935941206,3.959999999999999,2.859999999999999,180,36,161,55,80.00462962962963,2.791564990837015,0.8279619462046666,430.1646898148148,74,70,0.9459459459459459,6.64,111.02,0.05980904341560079,2.41,4.2299999999999995,0.0381012430192758,2.8299999999999996,2.4699999999999998,56,14,52,18,79.3,2.8078626416221346,0.8210786264162213,485.9250428571429,75,63,0.84,-0.54,104.56,-0.005164498852333588,2.07,-2.61,-0.024961744452945675,-3.87,-4.23,50,13,45,18,82.98412698412699,1.9362086724281486,0.8492033565655513,420.49147619047625,372,349,0.9381720430107527,21.64,561.2,0.03856022808267997,11.74,9.9,0.017640769779044902,2.92,1.0999999999999999,286,63,258,91,80.40114613180516,2.640428565321828,0.8304157469712699,439.60254727793694,0.84,-0.54,-2.61,-4.23,False,False,False,True,-3.87,False,3,5,-479.0,4,-479.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-600,prob52,-2.0,100.0,0.65,600.0,0.0,223,216,0.968609865470852,16.38,345.62,0.04739309067762282,7.38,9.0,0.02604015971297957,4.68,3.54,180,36,159,57,80.00462962962963,2.791564990837015,0.8279619462046666,430.1646898148148,74,70,0.9459459459459459,7.0,111.02,0.06305170239596469,2.41,4.59,0.04134390199963971,3.19,2.83,56,14,52,18,79.3,2.8078626416221346,0.8210786264162213,485.9250428571429,75,63,0.84,1.28,104.56,0.01224177505738332,2.1,-0.8200000000000001,-0.007842387146136191,-2.08,-2.44,50,13,45,18,82.98412698412699,1.9362086724281486,0.8492033565655513,420.49147619047625,372,349,0.9381720430107527,24.66,561.2,0.0439415538132573,11.89,12.77,0.022754811119030646,5.789999999999999,3.929999999999999,286,63,256,93,80.40114613180516,2.640428565321828,0.8304157469712699,439.60254727793694,0.84,1.28,-0.8200000000000001,-2.44,True,False,False,True,-2.08,False,3,5,-277.0,5,-336.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-600,prob54,-2.0,100.0,0.65,600.0,0.0,223,216,0.968609865470852,17.24,345.62,0.04988137260575198,7.42,9.819999999999999,0.02841270759793993,5.499999999999998,4.339999999999998,180,36,158,58,80.00462962962963,2.791564990837015,0.8279619462046666,430.1646898148148,74,70,0.9459459459459459,7.0,111.02,0.06305170239596469,2.41,4.59,0.04134390199963971,3.19,2.83,56,14,52,18,79.3,2.8078626416221346,0.8210786264162213,485.9250428571429,75,63,0.84,1.92,104.56,0.01836266258607498,2.1,-0.18000000000000016,-0.0017214996174445309,-1.4400000000000002,-1.8000000000000003,50,13,45,18,82.98412698412699,1.9362086724281486,0.8492033565655513,420.49147619047625,372,349,0.9381720430107527,26.16,561.2,0.046614397719173195,11.93,14.23,0.025356379187455452,7.25,5.37,286,63,255,94,80.40114613180516,2.640428565321828,0.8304157469712699,439.60254727793694,0.84,1.92,-0.18000000000000016,-1.8000000000000003,True,False,False,True,-1.4400000000000002,False,3,5,-169.0,5,-302.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-600,prob56,-2.0,100.0,0.65,600.0,0.0,223,216,0.968609865470852,16.8,345.62,0.048608298130895206,7.51,9.290000000000001,0.02687923152595336,4.970000000000001,3.7700000000000005,180,36,156,60,80.00462962962963,2.791564990837015,0.8279619462046666,430.1646898148148,74,70,0.9459459459459459,4.18,111.02,0.037650873716447486,2.59,1.5899999999999999,0.01432174382994055,0.18999999999999995,-0.25000000000000006,56,14,48,22,79.3,2.8078626416221346,0.8210786264162213,485.9250428571429,75,63,0.84,2.74,104.56,0.02620504973221117,2.14,0.6000000000000001,0.005738332058148432,-0.6599999999999999,-1.04,50,13,44,19,82.98412698412699,1.9362086724281486,0.8492033565655513,420.49147619047625,372,349,0.9381720430107527,23.72,561.2,0.04226657163221667,12.24,11.479999999999999,0.020456165359942977,4.499999999999998,2.479999999999998,286,63,248,101,80.40114613180516,2.640428565321828,0.8304157469712699,439.60254727793694,0.84,2.74,0.6000000000000001,-1.04,True,True,False,True,-0.6599999999999999,False,4,5,-295.0,5,-352.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-600,hold,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,13.84,332.16,0.041666666666666664,5.23,8.61,0.02592124277456647,4.43,4.43,173,36,209,0,79.46411483253588,2.87833457866741,0.8234244941120329,443.1863253588517,74,68,0.918918918918919,0.98,107.02,0.00915716688469445,1.77,-0.79,-0.00738179779480471,-2.1500000000000004,-2.1500000000000004,54,14,68,0,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,61,0.8133333333333334,-4.68,100.68,-0.046483909415971386,1.4,-6.08,-0.060389352403655144,-7.3,-7.3,48,13,61,0,82.52459016393442,2.0006026281562805,0.8452519279209072,432.8247868852459,372,338,0.9086021505376344,10.14,539.86,0.018782647353017448,8.4,1.7400000000000002,0.0032230578298077283,-5.02,-5.02,275,63,338,0,79.86094674556213,2.722665712518824,0.8258361245808097,452.5448284023669,0.8133333333333334,-4.68,-6.08,-7.3,False,False,False,True,-7.3,False,2,5,-662.0,4,-789.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-600,prob50,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,15.0,332.16,0.04515895953757225,7.21,7.79,0.023452552986512522,3.6100000000000003,2.5100000000000002,173,36,154,55,79.46411483253588,2.87833457866741,0.8234244941120329,443.1863253588517,74,68,0.918918918918919,6.64,107.02,0.06204447766772566,2.41,4.2299999999999995,0.03952532236965053,2.869999999999999,2.5099999999999993,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,61,0.8133333333333334,-0.66,100.68,-0.006555423122765197,2.06,-2.72,-0.027016289233214145,-3.9400000000000004,-4.300000000000001,48,13,43,18,82.52459016393442,2.0006026281562805,0.8452519279209072,432.8247868852459,372,338,0.9086021505376344,20.98,539.86,0.03886192716630237,11.68,9.3,0.017226688400696476,2.540000000000001,0.7200000000000009,275,63,247,91,79.86094674556213,2.722665712518824,0.8258361245808097,452.5448284023669,0.8133333333333334,-0.66,-2.72,-4.300000000000001,False,False,False,True,-3.9400000000000004,False,3,5,-476.0,4,-548.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-600,prob52,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,15.84,332.16,0.0476878612716763,7.33,8.51,0.02562018304431599,4.33,3.1900000000000004,173,36,152,57,79.46411483253588,2.87833457866741,0.8234244941120329,443.1863253588517,74,68,0.918918918918919,7.0,107.02,0.06540833489067464,2.41,4.59,0.04288917959259952,3.2299999999999995,2.8699999999999997,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,61,0.8133333333333334,1.16,100.68,0.011521652761223678,2.09,-0.9299999999999999,-0.009237187127532775,-2.15,-2.51,48,13,43,18,82.52459016393442,2.0006026281562805,0.8452519279209072,432.8247868852459,372,338,0.9086021505376344,24.0,539.86,0.04445597006631349,11.83,12.17,0.02254288148779313,5.41,3.55,275,63,245,93,79.86094674556213,2.722665712518824,0.8258361245808097,452.5448284023669,0.8133333333333334,1.16,-0.9299999999999999,-2.51,True,False,False,True,-2.15,False,3,5,-274.0,5,-405.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-600,prob54,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,16.7,332.16,0.050276974951830436,7.37,9.329999999999998,0.028088872832369934,5.149999999999999,3.9899999999999984,173,36,151,58,79.46411483253588,2.87833457866741,0.8234244941120329,443.1863253588517,74,68,0.918918918918919,7.0,107.02,0.06540833489067464,2.41,4.59,0.04288917959259952,3.2299999999999995,2.8699999999999997,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,61,0.8133333333333334,1.8,100.68,0.017878426698450536,2.09,-0.2899999999999998,-0.002880413190305918,-1.5099999999999998,-1.8699999999999997,48,13,43,18,82.52459016393442,2.0006026281562805,0.8452519279209072,432.8247868852459,372,338,0.9086021505376344,25.5,539.86,0.04723446819545808,11.87,13.63,0.02524728633349387,6.870000000000001,4.990000000000001,275,63,244,94,79.86094674556213,2.722665712518824,0.8258361245808097,452.5448284023669,0.8133333333333334,1.8,-0.2899999999999998,-1.8699999999999997,True,False,False,True,-1.5099999999999998,False,3,5,-166.0,5,-371.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-600,prob56,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,16.26,332.16,0.048952312138728325,7.46,8.8,0.02649325626204239,4.620000000000001,3.420000000000001,173,36,149,60,79.46411483253588,2.87833457866741,0.8234244941120329,443.1863253588517,74,68,0.918918918918919,4.18,107.02,0.03905811997757428,2.59,1.5899999999999999,0.014857036068024668,0.22999999999999976,-0.21000000000000024,54,14,46,22,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,61,0.8133333333333334,2.62,100.68,0.026023043305522447,2.13,0.4900000000000002,0.004866905045689315,-0.7299999999999998,-1.1099999999999999,48,13,42,19,82.52459016393442,2.0006026281562805,0.8452519279209072,432.8247868852459,372,338,0.9086021505376344,23.06,539.86,0.042714777905382875,12.18,10.879999999999999,0.02015337309672878,4.119999999999999,2.099999999999999,275,63,237,101,79.86094674556213,2.722665712518824,0.8258361245808097,452.5448284023669,0.8133333333333334,2.62,0.4900000000000002,-1.1099999999999999,True,True,False,True,-0.7299999999999998,False,4,5,-292.0,6,-393.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-600,hold,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,13.78,326.22,0.042241432162344425,5.21,8.57,0.026270614922444976,4.45,4.45,170,36,206,0,79.17961165048544,2.919764779709505,0.8209937643019493,447.9302135922329,74,68,0.918918918918919,0.98,107.02,0.00915716688469445,1.77,-0.79,-0.00738179779480471,-2.1500000000000004,-2.1500000000000004,54,14,68,0,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,60,0.8,-4.7,98.7,-0.047619047619047616,1.39,-6.09,-0.06170212765957447,-7.29,-7.29,47,13,60,0,82.25,2.0318304564501486,0.8428183045645015,438.12873333333334,372,334,0.8978494623655914,10.06,531.94,0.018911907357972702,8.37,1.6900000000000013,0.0031770500432379612,-4.989999999999998,-4.989999999999998,271,63,334,0,79.63173652694611,2.7545919029326575,0.8238632842987877,456.5666047904191,0.8,-4.7,-6.09,-7.29,False,False,False,True,-7.29,False,2,5,-661.0,6,-840.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-600,prob50,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,14.94,326.22,0.04579731469560419,7.19,7.749999999999999,0.023756973821347553,3.629999999999999,2.529999999999999,170,36,151,55,79.17961165048544,2.919764779709505,0.8209937643019493,447.9302135922329,74,68,0.918918918918919,6.64,107.02,0.06204447766772566,2.41,4.2299999999999995,0.03952532236965053,2.869999999999999,2.5099999999999993,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,60,0.8,-0.68,98.7,-0.006889564336372847,2.05,-2.73,-0.027659574468085105,-3.9299999999999997,-4.29,47,13,42,18,82.25,2.0318304564501486,0.8428183045645015,438.12873333333334,372,334,0.8978494623655914,20.9,531.94,0.03929014550513215,11.65,9.249999999999998,0.017389179230740303,2.5699999999999985,0.7499999999999984,271,63,243,91,79.63173652694611,2.7545919029326575,0.8238632842987877,456.5666047904191,0.8,-0.68,-2.73,-4.29,False,False,False,True,-3.9299999999999997,False,3,5,-475.0,4,-548.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-600,prob52,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,15.78,326.22,0.04837226411624057,7.31,8.469999999999999,0.02596407332475016,4.349999999999999,3.209999999999999,170,36,149,57,79.17961165048544,2.919764779709505,0.8209937643019493,447.9302135922329,74,68,0.918918918918919,7.0,107.02,0.06540833489067464,2.41,4.59,0.04288917959259952,3.2299999999999995,2.8699999999999997,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,60,0.8,1.14,98.7,0.01155015197568389,2.08,-0.9400000000000002,-0.009523809523809525,-2.14,-2.5,47,13,42,18,82.25,2.0318304564501486,0.8428183045645015,438.12873333333334,372,334,0.8978494623655914,23.92,531.94,0.04496747753506034,11.8,12.120000000000001,0.022784524570440275,5.440000000000001,3.580000000000001,271,63,241,93,79.63173652694611,2.7545919029326575,0.8238632842987877,456.5666047904191,0.8,1.14,-0.9400000000000002,-2.5,True,False,False,True,-2.14,False,3,5,-273.0,6,-405.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-600,prob54,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,16.64,326.22,0.05100852185641591,7.35,9.290000000000001,0.028477714425847588,5.170000000000001,4.010000000000001,170,36,148,58,79.17961165048544,2.919764779709505,0.8209937643019493,447.9302135922329,74,68,0.918918918918919,7.0,107.02,0.06540833489067464,2.41,4.59,0.04288917959259952,3.2299999999999995,2.8699999999999997,54,14,50,18,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,60,0.8,1.78,98.7,0.018034447821681863,2.08,-0.30000000000000004,-0.0030395136778115506,-1.5,-1.8599999999999999,47,13,42,18,82.25,2.0318304564501486,0.8428183045645015,438.12873333333334,372,334,0.8978494623655914,25.42,531.94,0.047787344437342553,11.84,13.580000000000002,0.025529195021994962,6.900000000000002,5.020000000000002,271,63,240,94,79.63173652694611,2.7545919029326575,0.8238632842987877,456.5666047904191,0.8,1.78,-0.30000000000000004,-1.8599999999999999,True,False,False,True,-1.5,False,3,5,-165.0,7,-371.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc120-600,prob56,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,16.2,326.22,0.04965973882655876,7.44,8.759999999999998,0.0268530439580651,4.639999999999998,3.4399999999999977,170,36,146,60,79.17961165048544,2.919764779709505,0.8209937643019493,447.9302135922329,74,68,0.918918918918919,4.18,107.02,0.03905811997757428,2.59,1.5899999999999999,0.014857036068024668,0.22999999999999976,-0.21000000000000024,54,14,46,22,78.69117647058823,2.891945934887363,0.8158312240547559,498.99850000000004,75,60,0.8,2.6,98.7,0.02634245187436677,2.12,0.48,0.00486322188449848,-0.72,-1.1,47,13,41,19,82.25,2.0318304564501486,0.8428183045645015,438.12873333333334,372,334,0.8978494623655914,22.98,531.94,0.043200360942963485,12.15,10.83,0.02035943903447757,4.15,2.1300000000000003,271,63,233,101,79.63173652694611,2.7545919029326575,0.8238632842987877,456.5666047904191,0.8,2.6,0.48,-1.1,True,True,False,True,-0.72,False,4,5,-291.0,6,-444.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-780,hold,-2.0,100.0,0.65,780.0,0.0,223,216,0.968609865470852,9.32,330.68,0.02818434740534656,5.98,3.34,0.010100399177452521,-0.9800000000000004,-0.9800000000000004,170,46,216,0,76.54629629629629,2.864005666215421,0.7941030196251172,535.0617731481481,74,70,0.9459459459459459,0.68,105.32,0.006456513482719332,2.01,-1.3299999999999996,-0.012628180782377513,-2.7299999999999995,-2.7299999999999995,53,17,70,0,75.22857142857143,3.2865295789853266,0.7851510100755676,612.3253571428572,75,64,0.8533333333333334,-2.46,102.46,-0.024009369510052704,1.61,-4.07,-0.03972281866094086,-5.3500000000000005,-5.3500000000000005,50,14,64,0,80.046875,2.070357048230881,0.8211723204823088,475.76725,372,350,0.9408602150537635,7.54,538.46,0.014002897151134716,9.6,-2.0599999999999996,-0.00382572521635776,-9.059999999999999,-9.059999999999999,273,77,350,0,76.92285714285714,2.803386130052229,0.7972624327290938,539.6720628571429,0.8533333333333334,-2.46,-4.07,-5.3500000000000005,False,False,False,True,-5.3500000000000005,False,1,5,-404.0,5,-473.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-780,prob50,-2.0,100.0,0.65,780.0,0.0,223,216,0.968609865470852,10.96,330.68,0.03314382484577235,8.61,2.3500000000000014,0.007106568283536958,-1.9699999999999989,-3.409999999999999,170,46,144,72,76.54629629629629,2.864005666215421,0.7941030196251172,535.0617731481481,74,70,0.9459459459459459,6.8,105.32,0.06456513482719332,2.85,3.9499999999999997,0.03750474743638435,2.55,2.09,53,17,47,23,75.22857142857143,3.2865295789853266,0.7851510100755676,612.3253571428572,75,64,0.8533333333333334,-1.96,102.46,-0.019129416357602968,2.39,-4.35,-0.04245559242631271,-5.63,-6.07,50,14,42,22,80.046875,2.070357048230881,0.8211723204823088,475.76725,372,350,0.9408602150537635,15.8,538.46,0.02934294097983137,13.85,1.950000000000001,0.0036214389183969113,-5.049999999999999,-7.389999999999999,273,77,233,117,76.92285714285714,2.803386130052229,0.7972624327290938,539.6720628571429,0.8533333333333334,-1.96,-4.35,-6.07,False,False,False,True,-5.63,False,2,5,-407.0,4,-399.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-780,prob52,-2.0,100.0,0.65,780.0,0.0,223,216,0.968609865470852,10.82,330.68,0.03272045482037015,8.77,2.0500000000000007,0.006199346800532238,-2.2699999999999996,-3.7699999999999996,170,46,141,75,76.54629629629629,2.864005666215421,0.7941030196251172,535.0617731481481,74,70,0.9459459459459459,7.06,105.32,0.06703380174705659,2.85,4.209999999999999,0.03997341435624762,2.809999999999999,2.349999999999999,53,17,47,23,75.22857142857143,3.2865295789853266,0.7851510100755676,612.3253571428572,75,64,0.8533333333333334,1.28,102.46,0.012492680070271326,2.46,-1.18,-0.011516689439781378,-2.46,-2.9,50,14,42,22,80.046875,2.070357048230881,0.8211723204823088,475.76725,372,350,0.9408602150537635,19.16,538.46,0.03558295880845374,14.08,5.08,0.009434312669464769,-1.92,-4.32,273,77,230,120,76.92285714285714,2.803386130052229,0.7972624327290938,539.6720628571429,0.8533333333333334,1.28,-1.18,-3.7699999999999996,True,False,False,True,-2.46,False,2,5,-358.0,5,-429.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-780,prob54,-2.0,100.0,0.65,780.0,0.0,223,216,0.968609865470852,11.8,330.68,0.03568404499818556,8.83,2.9700000000000006,0.008981492681746705,-1.3499999999999996,-2.8699999999999997,170,46,140,76,76.54629629629629,2.864005666215421,0.7941030196251172,535.0617731481481,74,70,0.9459459459459459,6.44,105.32,0.061146980630459556,2.89,3.5500000000000003,0.033706798328902395,2.1500000000000004,1.6700000000000004,53,17,46,24,75.22857142857143,3.2865295789853266,0.7851510100755676,612.3253571428572,75,64,0.8533333333333334,1.8,102.46,0.017567831348819053,2.46,-0.6599999999999999,-0.0064415381612336516,-1.94,-2.38,50,14,42,22,80.046875,2.070357048230881,0.8211723204823088,475.76725,372,350,0.9408602150537635,20.04,538.46,0.03721724919214055,14.18,5.859999999999999,0.010882888236823532,-1.1400000000000006,-3.5800000000000005,273,77,228,122,76.92285714285714,2.803386130052229,0.7972624327290938,539.6720628571429,0.8533333333333334,1.8,-0.6599999999999999,-2.8699999999999997,True,False,False,True,-1.94,False,1,5,-243.0,5,-395.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc0-780,prob56,-2.0,100.0,0.65,780.0,0.0,223,216,0.968609865470852,13.24,330.68,0.0400387081166082,8.94,4.300000000000001,0.01300350792306762,-0.019999999999999574,-1.5799999999999996,170,46,138,78,76.54629629629629,2.864005666215421,0.7941030196251172,535.0617731481481,74,70,0.9459459459459459,4.32,105.32,0.04101785036080517,3.08,1.2400000000000002,0.011773642233194078,-0.1599999999999997,-0.7199999999999998,53,17,42,28,75.22857142857143,3.2865295789853266,0.7851510100755676,612.3253571428572,75,64,0.8533333333333334,2.76,102.46,0.026937341401522544,2.5,0.2599999999999998,0.002537575639273861,-1.0200000000000002,-1.4800000000000002,50,14,41,23,80.046875,2.070357048230881,0.8211723204823088,475.76725,372,350,0.9408602150537635,20.32,538.46,0.037737250677859074,14.52,5.800000000000001,0.010771459347026707,-1.1999999999999993,-3.7799999999999994,273,77,221,129,76.92285714285714,2.803386130052229,0.7972624327290938,539.6720628571429,0.8533333333333334,2.76,0.2599999999999998,-1.5799999999999996,True,True,False,True,-1.0200000000000002,False,2,5,-280.0,5,-351.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-780,hold,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,8.82,319.18,0.027633310357791842,5.94,2.88,0.00902312174948305,-1.3200000000000003,-1.3200000000000003,164,46,210,0,75.9952380952381,2.9483416596816086,0.7894357975491971,549.2155523809524,74,68,0.918918918918919,0.68,101.32,0.006711409395973155,2.01,-1.3299999999999996,-0.01312672720094749,-2.6899999999999995,-2.6899999999999995,51,17,68,0,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,62,0.8266666666666667,-2.58,98.58,-0.026171637248934877,1.6,-4.18,-0.042402109961452626,-5.42,-5.42,48,14,62,0,79.5,2.138039758731228,0.8163803975873123,489.68472580645164,372,340,0.9139784946236559,6.92,519.08,0.013331278415658471,9.55,-2.630000000000001,-0.0050666563920782936,-9.43,-9.43,263,77,340,0,76.33529411764705,2.8878506551830534,0.792231447728301,554.3401147058823,0.8266666666666667,-2.58,-4.18,-5.42,False,False,False,True,-5.42,False,1,5,-403.0,6,-471.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-780,prob50,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,10.46,319.18,0.0327714769095808,8.57,1.8900000000000006,0.005921423648098253,-2.3099999999999996,-3.7499999999999996,164,46,138,72,75.9952380952381,2.9483416596816086,0.7894357975491971,549.2155523809524,74,68,0.918918918918919,6.8,101.32,0.06711409395973154,2.85,3.9499999999999997,0.03898539281484406,2.59,2.13,51,17,45,23,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,62,0.8266666666666667,-2.08,98.58,-0.02109961452627308,2.38,-4.46,-0.04524244268614323,-5.7,-6.140000000000001,48,14,40,22,79.5,2.138039758731228,0.8163803975873123,489.68472580645164,372,340,0.9139784946236559,15.18,519.08,0.029244047160360637,13.8,1.379999999999999,0.002658549741850965,-5.420000000000001,-7.760000000000001,263,77,223,117,76.33529411764705,2.8878506551830534,0.792231447728301,554.3401147058823,0.8266666666666667,-2.08,-4.46,-6.140000000000001,False,False,False,True,-5.7,False,2,5,-403.0,4,-429.0
v52_weakrecross_sigma1_v3p15_cap72,edge-2_ask100_p0.65_stc60-780,prob52,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,10.32,319.18,0.032332852935647596,8.73,1.5899999999999999,0.0049815151325271,-2.6100000000000003,-4.11,164,46,135,75,75.9952380952381,2.9483416596816086,0.7894357975491971,549.2155523809524,74,68,0.918918918918919,7.06,101.32,0.06968022108172128,2.85,4.209999999999999,0.041551519936833786,2.8499999999999988,2.389999999999999,51,17,45,23,74.5,3.3846913115847665,0.7788469131158477,629.1164705882354,75,62,0.8266666666666667,1.16,98.58,0.01176709271657537,2.45,-1.2900000000000003,-0.01308581862446744,-2.5300000000000002,-2.97,48,14,40,22,79.5,2.138039758731228,0.8163803975873123,489.68472580645164,372,340,0.9139784946236559,18.54,519.08,0.03571703783617168,14.03,4.51,0.008688448794020188,-2.29,-4.6899999999999995,263,77,220,120,76.33529411764705,2.8878506551830534,0.792231447728301,554.3401147058823,0.8266666666666667,1.16,-1.2900000000000003,-4.11,True,False,False,True,-2.6100000000000003,False,2,5,-354.0,5,-459.0
