row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
231fe818fb5d8e12a48baf81,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6904009779,69.040098,30.959902,69.040098,-16.959902,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
81dc9fa3dec67f6ca023aab3,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9992043159,99.920432,0.079568,99.920432,13.920432,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
6352cb228da86e3a1d255b61,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.8651700594,86.517006,13.482994,86.517006,0.517006,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
53b1c7e2156d2dcc064096b4,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.8117284336,81.172843,18.827157,81.172843,-4.827157,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
ef8895889516885fd91ccc2f,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.8192644511,81.926445,18.073555,81.926445,-4.073555,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
640457d41c69250178e4ebde,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.85818197,85.818197,14.181803,85.818197,-0.181803,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
5ae73a94650b1cbdb7f7c1a0,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.8715417153,87.154172,12.845828,87.154172,1.154172,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
068ea1df8d74234338f2b313,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.8756077247,87.560772,12.439228,87.560772,1.560772,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
15b179cecfc323444ef65388,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,86.000000,85.000000,0.86,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,100.270000,130.910000,189.090000,0.8773503002,0.1226496998,0.8773503002,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.8773503002,87.735030,12.264970,87.735030,1.735030,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
e16cbe4d404d655dbdeacadb,KXBTC15M-26MAY121815-15,2026-05-12T22:01:12.880Z,2026-05-12T22:15:00.000Z,80575.68,827.120000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T220112880Z_KXBTC15M-26MAY121815-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,85.000000,86.000000,14.000000,15.000000,15.000000,14.000000,0.85,85.500000,1.000000,1,2026-05-12T22:01:12.880Z,80669.500000,coinbase_public_candles_1m,2026-05-12T22:01:00.000Z,12880.000000,80669.500000,True,-0.0001890072164,-0.0001890072164,0.0012658949,0.001475966476,0.001515877607,-15.250000,101.990000,118.890000,15.250000,15.250000,15.250000,0.8773503002,0.1226496998,0.1226496998,yes,87.735030,12.264970,87.735030,-0.264970,-4.735030,-0.264970,0.8675404631,0.8663651417,0.8675404631,0.8675404631,0.9673602534,0.2885553656,-0.2825002039,-0.3613817796,120,120,15,13.78533333,84.155571,-1.114840035,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6904009779,69.040098,30.959902,30.959902,15.959902,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T220111Z-f755ca67,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T220111Z-f755ca67/paired_sidecar_spot_manifest.json,True,True,80674.69000000,coinbase_btcusd_matches,2026-05-12T22:01:12.624814+00:00,2026-05-12T22:01:12.632801+00:00,255.186,0.643366,
