row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
9d228573b84ffd910e02d54b,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.1777818388,17.778184,82.221816,17.778184,13.978184,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
762264fbd10b484b8e6155e1,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9971624334,99.716243,0.283757,99.716243,95.916243,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
01beac7bb765385358c5adb4,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.8183725003,81.837250,18.162750,81.837250,78.037250,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
19d35095997663e2a9b9c18d,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.1725706882,17.257069,82.742931,17.257069,13.457069,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
137809a8111177426c44cc60,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.003634385391,0.363439,99.636561,0.363439,-3.436561,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
4acd4dc9ebc1a284fa2447fb,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.003634385391,0.363439,99.636561,0.363439,-3.436561,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
9a7cd5a6eb4911f851271947,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.003634385391,0.363439,99.636561,0.363439,-3.436561,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
c77ba3561b2af14c4ed95c6d,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.003634385391,0.363439,99.636561,0.363439,-3.436561,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
ab9c09cf1429882115bcaeff,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,3.800000,3.000000,0.038,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,3.200000,3.410000,3.410000,0.003634385391,0.9963656146,0.003634385391,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.002675181575,0.267518,99.732482,0.267518,-3.532482,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
fc53eb7b9fd17f64dce05273,KXBTC15M-26MAY130800-00,2026-05-13T11:53:33.668Z,2026-05-13T12:00:00.000Z,80644.83,386.332000,no,research_particle/v28_successor/sidecar_input_bundles/20260513T115333668Z_KXBTC15M-26MAY130800-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,3.000000,3.800000,96.200000,97.000000,97.000000,96.200000,0.03,3.400000,0.800000,1,2026-05-13T11:53:33.668Z,80503.790000,coinbase_public_candles_1m,2026-05-13T11:53:00.000Z,33668.000000,80503.790000,True,0,-0.0001510259768,4.236004849e-05,-0.001152528863,-0.001610989154,-12.160000,3.410000,-92.890000,12.160000,70.420000,150.490000,0.003634385391,0.9963656146,0.9963656146,no,0.363439,99.636561,99.636561,-5.436561,0.636561,0.636561,0.004805822053,0.004806392267,0.004805822053,0.004805822053,0.9999951523,0.001224156469,0.7790937621,-0.1717002681,120,120,5,6.438866667,54.466142,2.589498652,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.1777818388,17.778184,82.221816,82.221816,-14.778184,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T115332Z-b4bb216a,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T115332Z-b4bb216a/paired_sidecar_spot_manifest.json,True,True,80497.18000000,coinbase_btcusd_matches,2026-05-13T11:53:33.097243+00:00,2026-05-13T11:53:32.536899+00:00,570.757,-0.821079,
