row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
fb699416f9aecee8c9c6559a,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.9971741596,99.717416,0.282584,99.717416,-0.282584,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
5925fb005885e3ef08be5b2d,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9999997784,99.999978,0.000022,99.999978,-0.000022,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
e43feaf7fdb5d311a51e01ce,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9999275883,99.992759,0.007241,99.992759,-0.007241,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
1f86929971a00d7de8701fc0,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.9793647806,97.936478,2.063522,97.936478,-2.063522,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
1160cb14fe8f2a4c4e339e3f,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.99999999,99.999999,0.000001,99.999999,-0.000001,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
297a48e9fabaaced180389ce,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.99999999,99.999999,0.000001,99.999999,-0.000001,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
f6b96fbe7c73bfad0f5833bb,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,100.000000,99.900000,1,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,12.130000,63.620000,220.950000,0.99999999,1.000000005e-08,0.99999999,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.99999999,99.999999,0.000001,99.999999,-0.000001,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
13a08ce9aa778a2c01614c08,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,0.100000,0.000000,0.999,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,0.000000,0.000000,0.000000,0.99999999,1.000000005e-08,1.000000005e-08,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.9971741596,99.717416,0.282584,0.282584,0.182584,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
9c73a4baa897d3f6eaf42040,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,0.100000,0.000000,0.999,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,0.000000,0.000000,0.000000,0.99999999,1.000000005e-08,1.000000005e-08,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9999997591,99.999976,0.000024,0.000024,-0.099976,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
010fb4707e1c44abdf54634a,KXBTC15M-26MAY120030-30,2026-05-12T04:28:32.787Z,2026-05-12T04:30:00.000Z,81001.59,87.213000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T042832787Z_KXBTC15M-26MAY120030-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,99.900000,100.000000,0.000000,0.100000,0.100000,0.000000,0.999,99.950000,0.100000,1,2026-05-12T04:28:32.787Z,81200.960000,coinbase_public_candles_1m,2026-05-12T04:28:00.000Z,32787.000000,81200.960000,True,0,0.0001494047888,0.0004863143838,0.0007272440458,0.002618507304,12.130000,39.470000,59.010000,0.000000,0.000000,0.000000,0.99999999,1.000000005e-08,1.000000005e-08,yes,99.999999,0.000001,99.999999,-2.000001,-2.099999,-2.000001,0.9999999982,0.9999999982,0.9999999982,0.9999999982,1,7.625622451e-16,-0.336803991,-0.6207154879,120,120,5,1.45355,33.791599,-5.899987079,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9995250191,99.952502,0.047498,0.047498,-0.052502,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T042831Z-c2afca25,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T042831Z-c2afca25/paired_sidecar_spot_manifest.json,True,True,81198.83000000,coinbase_btcusd_matches,2026-05-12T04:28:32.725231+00:00,2026-05-12T04:28:32.735677+00:00,61.769,-0.262312,
