row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
f0356d7c4b5920c209c6743f,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4698007718,46.980077,53.019923,46.980077,15.980077,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
5ada4008b7d5b04efa35049a,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.987078453,98.707845,1.292155,98.707845,67.707845,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
a4f4cb3064698dba3b26d3f3,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.6108319759,61.083198,38.916802,61.083198,30.083198,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
00f2f4a02d30b343bffdaad3,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.2525776347,25.257763,74.742237,25.257763,-5.742237,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
86f34c0e4650fa48993695b3,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.2525776347,25.257763,74.742237,25.257763,-5.742237,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
8cdda3403344de634f30ecc0,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.2594856957,25.948570,74.051430,25.948570,-5.051430,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
acabfd5636786cf49b580628,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.2618571196,26.185712,73.814288,26.185712,-4.814288,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
acbd005efd9ca49a2903d48f,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.2625788573,26.257886,73.742114,26.257886,-4.742114,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
8f1bd59c10c6de6b0577fce5,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,31.000000,30.000000,0.31,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,0.000000,0.000000,0.000000,0.2628881735,0.7371118265,0.2628881735,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.2628881735,26.288817,73.711183,26.288817,-4.711183,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
80ec00dd234bb08dcbeb8ea9,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,70.000000,69.000000,0.3,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,40.120000,55.800000,80.590000,0.2628881735,0.7371118265,0.7371118265,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4698007718,46.980077,53.019923,53.019923,-16.980077,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
d0be776e7c6fc6841c191c70,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,70.000000,69.000000,0.3,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,40.120000,55.800000,80.590000,0.2628881735,0.7371118265,0.7371118265,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9867961501,98.679615,1.320385,1.320385,-68.679615,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
27481810316a9d38c799eabb,KXBTC15M-26MAY120715-15,2026-05-12T11:03:20.357Z,2026-05-12T11:15:00.000Z,80642.68,699.643000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T110320357Z_KXBTC15M-26MAY120715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,30.000000,31.000000,69.000000,70.000000,70.000000,69.000000,0.3,30.500000,1.000000,1,2026-05-12T11:03:20.357Z,80593.800000,coinbase_public_candles_1m,2026-05-12T11:03:00.000Z,20357.000000,80593.800000,True,0,-0.0001539583613,-0.0006918819188,-0.0005004083258,-0.0009224203686,-12.410000,-55.800000,-40.350000,40.120000,55.800000,80.590000,0.2628881735,0.7371118265,0.7371118265,no,26.288817,73.711183,73.711183,-6.711183,1.711183,1.711183,0.2666355353,0.2729988805,0.2666355353,0.2666355353,0.6078114033,0.6783076757,0.3809455821,-0.3525809731,120,120,10,11.66071667,78.456512,0.6230203007,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.6264925332,62.649253,37.350747,37.350747,-32.649253,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T110319Z-bcbe85a9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T110319Z-bcbe85a9/paired_sidecar_spot_manifest.json,True,True,80593.80000000,coinbase_btcusd_matches,2026-05-12T11:03:20.022896+00:00,2026-05-12T11:03:20.053448+00:00,334.104,0.000000,
