row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
56e696159da32e55c3d0f194,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.1090527586,10.905276,89.094724,10.905276,8.405276,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
399fa483490001eb096f2796,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9980443237,99.804432,0.195568,99.804432,97.304432,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
61a9b4b6dd983e9c97f7d535,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.789672055,78.967206,21.032794,78.967206,76.467206,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
9331f2b2796560f2ebdb175e,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.1719586068,17.195861,82.804139,17.195861,14.695861,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
4e7a181e89e3185f8a8cbf10,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.000573978488,0.057398,99.942602,0.057398,-2.442602,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
289900d540723e9dad08d31e,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.000573978488,0.057398,99.942602,0.057398,-2.442602,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
f2791da19c55f33aeebd19f7,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.000573978488,0.057398,99.942602,0.057398,-2.442602,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
162172c12b3e993c434d9d63,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.000573978488,0.057398,99.942602,0.057398,-2.442602,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
2493444761debbc6bab993bc,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,yes,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,2.500000,1.800000,0.025,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,17.570000,17.570000,17.570000,0.000573978488,0.9994260215,0.000573978488,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.0004004968039,0.040050,99.959950,0.040050,-2.459950,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
29b11fbe220552e5397bcfb2,KXBTC15M-26MAY130715-15,2026-05-13T11:08:26.141Z,2026-05-13T11:15:00.000Z,80807.66,393.859000,no,research_particle/v28_successor/sidecar_input_bundles/20260513T110826141Z_KXBTC15M-26MAY130715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,1.800000,2.500000,97.500000,98.200000,98.200000,97.500000,0.018,2.150000,0.700000,1,2026-05-13T11:08:26.141Z,80636.710000,coinbase_public_candles_1m,2026-05-13T11:08:00.000Z,26141.000000,80636.710000,True,0,0.0002179383209,-0.0004633457905,-0.001328643779,-0.002091806844,17.570000,-37.380000,-107.280000,0.000000,85.090000,181.440000,0.000573978488,0.9994260215,0.9994260215,no,0.057398,99.942602,99.942602,-4.442602,-0.257398,-0.257398,0.0008333417225,0.0008333465586,0.0008333417225,0.0008333417225,0.999999826,5.094618581e-05,0.9120274739,-0.1756172895,120,120,5,6.564316667,54.373397,3.144000742,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.1090527586,10.905276,89.094724,89.094724,-9.105276,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260513T110825Z-39c87098,logs/particle_research/real_shadow/sidecar_spot_pairs/20260513T110825Z-39c87098/paired_sidecar_spot_manifest.json,True,True,80633.18000000,coinbase_btcusd_matches,2026-05-13T11:08:25.429647+00:00,2026-05-13T11:08:24.135736+00:00,711.353,-0.437766,
