row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
46ebda3b00542d6df1f5f68c,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.3320362515,33.203625,66.796375,33.203625,19.203625,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
c4a353571542ac7aa5203eac,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9951353651,99.513537,0.486463,99.513537,85.513537,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
958c74bd67a6b5c06de0c552,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.8788618782,87.886188,12.113812,87.886188,73.886188,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
7c915063194992cfec2c29c6,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.1821853694,18.218537,81.781463,18.218537,4.218537,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
eeb8660ed67d4dab5b4d2b95,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.1084667234,10.846672,89.153328,10.846672,-3.153328,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
a893cae24be726a8a593aaa5,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.07043823906,7.043824,92.956176,7.043824,-6.956176,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
6f8e79f630885931b7b2de65,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.05738368472,5.738368,94.261632,5.738368,-8.261632,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
b68c82edb75e863d69e7d385,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.05341055949,5.341056,94.658944,5.341056,-8.658944,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
fd145030b82ac41a9f30c3eb,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,14.000000,13.000000,0.14,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,0.000000,0.000000,0.000000,0.05170779153,0.9482922085,0.05170779153,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.05170779153,5.170779,94.829221,5.170779,-8.829221,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
e10ef0f3fb6ffe5b13e51973,KXBTC15M-26MAY120315-15,2026-05-12T07:02:47.107Z,2026-05-12T07:15:00.000Z,81010.57,732.893000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T070247107Z_KXBTC15M-26MAY120315-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,13.000000,14.000000,86.000000,87.000000,87.000000,86.000000,0.13,13.500000,1.000000,1,2026-05-12T07:02:47.107Z,80898.010000,coinbase_public_candles_1m,2026-05-12T07:02:00.000Z,47107.000000,80898.010000,True,0,-0.001072669367,-0.001088087553,-0.001283672167,-0.0024143646,-86.870000,-88.120000,-103.980000,86.870000,111.200000,198.300000,0.05170779153,0.9482922085,0.9482922085,no,5.170779,94.829221,94.829221,-10.829221,5.829221,5.829221,0.05879253025,0.05932306895,0.05879253025,0.05879253025,0.9977395886,0.08636294607,0.8843865986,-0.4807407187,119,119,10,12.21488333,71.923740,1.564990914,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.3320362515,33.203625,66.796375,66.796375,-20.203625,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T070246Z-76def8cb,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T070246Z-76def8cb/paired_sidecar_spot_manifest.json,True,True,80898.01000000,coinbase_btcusd_matches,2026-05-12T07:02:47.060583+00:00,2026-05-12T07:02:47.086932+00:00,46.417,0.000000,
