row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
26b838b63fdfc780d22ed084,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5000177051,50.001771,49.998229,50.001771,-2.998229,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
6867a79cf62520d16a95b551,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9836146811,98.361468,1.638532,98.361468,45.361468,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
bec3d2d7b659fb7b4d1efe26,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.6054574503,60.545745,39.454255,60.545745,7.545745,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
3a7d4eb7d7dd569c901348d1,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.3491470424,34.914704,65.085296,34.914704,-18.085296,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
3316e4ba41da6461c98b0d05,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.3491470424,34.914704,65.085296,34.914704,-18.085296,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
b6612bd22d13ab44bd4dd426,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.346861116,34.686112,65.313888,34.686112,-18.313888,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
6340732cda2f67e43c2a28e6,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.346076395,34.607640,65.392360,34.607640,-18.392360,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
eccba267c19d983e62dc679e,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.3458375669,34.583757,65.416243,34.583757,-18.416243,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
a9daaac3ecf3d4c77cade2b6,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,34.180000,37.290000,37.290000,0.345735212,0.654264788,0.345735212,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.345735212,34.573521,65.426479,34.573521,-18.426479,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
aef17f6607f60e9ad3ad19a5,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,48.000000,47.000000,0.52,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,0.000000,0.000000,93.070000,0.345735212,0.654264788,0.654264788,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5000177051,50.001771,49.998229,49.998229,1.998229,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
c7634774454b43b0c699226d,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,48.000000,47.000000,0.52,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,0.000000,0.000000,93.070000,0.345735212,0.654264788,0.654264788,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9843746653,98.437467,1.562533,1.562533,-46.437467,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
50a4185839b7b37deb046333,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,48.000000,47.000000,0.52,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,0.000000,0.000000,93.070000,0.345735212,0.654264788,0.654264788,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.5228471044,52.284710,47.715290,47.715290,-0.284710,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
cc2db0b53379ff4af7e2ef11,KXBTC15M-26MAY120515-15,2026-05-12T09:03:17.382Z,2026-05-12T09:15:00.000Z,80846.76,702.618000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T090317382Z_KXBTC15M-26MAY120515-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,48.000000,47.000000,0.52,52.500000,1.000000,1,2026-05-12T09:03:17.382Z,80817.090000,coinbase_public_candles_1m,2026-05-12T09:03:00.000Z,17382.000000,80817.090000,True,0,3.947340742e-05,0.0004616253073,-0.0003150568216,-0.001110288218,3.190000,37.290000,-25.470000,0.000000,0.000000,93.070000,0.345735212,0.654264788,0.654264788,no,34.573521,65.426479,65.426479,-20.426479,15.426479,15.426479,0.3444389152,0.3529842959,0.3444389152,0.3444389152,0.2895174544,0.8518856535,0.3533594302,-0.2814376363,119,119,10,11.7103,74.104872,0.4003785343,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.3491470424,34.914704,65.085296,65.085296,17.085296,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T090316Z-bce07f24,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T090316Z-bce07f24/paired_sidecar_spot_manifest.json,True,True,80835.51000000,coinbase_btcusd_matches,2026-05-12T09:03:16.870457+00:00,2026-05-12T09:03:16.895870+00:00,511.543,2.279221,
