row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
cf61dd2d3b727eb7f9b762cc,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4842398167,48.423982,51.576018,48.423982,22.423982,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
48b288638eda297d2b1fca13,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9854089833,98.540898,1.459102,98.540898,72.540898,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
133fc8c32d83a3d552589bff,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9517962125,95.179621,4.820379,95.179621,69.179621,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
c8612c5f9ddb81d5c2b95136,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.3401826292,34.018263,65.981737,34.018263,8.018263,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
cb87d8662bc78bfa5442a28a,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.3401826292,34.018263,65.981737,34.018263,8.018263,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
9de5dfdbc433e3859400896b,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.3138720754,31.387208,68.612792,31.387208,5.387208,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
f1d7e950bbceb8a6a56a74e8,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.304193544,30.419354,69.580646,30.419354,4.419354,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
959cf8f27f83f968086f4824,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,26.000000,25.000000,0.26,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,0.000000,0.000000,3.520000,0.3009131459,0.6990868541,0.3009131459,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.3018972653,30.189727,69.810273,30.189727,4.189727,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
0e8efd4312edce2fc5581706,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,75.000000,74.000000,0.25,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,28.850000,28.850000,50.660000,0.3009131459,0.6990868541,0.6990868541,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4842398167,48.423982,51.576018,51.576018,-23.423982,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
ed6b5653d37c4b19177d3822,KXBTC15M-26MAY120200-00,2026-05-12T05:50:59.272Z,2026-05-12T06:00:00.000Z,81250.39,540.728000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T055059272Z_KXBTC15M-26MAY120200-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,25.000000,26.000000,74.000000,75.000000,75.000000,74.000000,0.25,25.500000,1.000000,1,2026-05-12T05:50:59.272Z,81211.330000,coinbase_public_candles_1m,2026-05-12T05:50:00.000Z,59272.000000,81211.330000,True,0,-0.0003090977399,-0.0003258335405,-0.0004445677987,5.319737791e-05,-25.110000,-26.470000,-36.120000,28.850000,28.850000,50.660000,0.3009131459,0.6990868541,0.6990868541,yes,30.091315,69.908685,30.091315,2.091315,-7.091315,2.091315,0.3077591831,0.3098532085,0.3077591831,0.3077591831,0.4288051601,0.7770761428,0.1010005559,-0.7639772714,119,119,10,9.012133333,77.775912,0.5022120444,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9851443171,98.514432,1.485568,1.485568,-73.514432,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T055058Z-c750296d,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T055058Z-c750296d/paired_sidecar_spot_manifest.json,True,True,81211.33000000,coinbase_btcusd_matches,2026-05-12T05:50:58.935460+00:00,2026-05-12T05:50:58.952661+00:00,336.540,0.000000,
