row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
954ce559dd989f1259583db1,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5483689202,54.836892,45.163108,54.836892,-9.163108,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
feb42de460a093bed11e30a7,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9822562439,98.225624,1.774376,98.225624,34.225624,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
ed44a1e4d4a25cd95be3efbc,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9803110934,98.031109,1.968891,98.031109,34.031109,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
398ba2bbe5599ec3f5033b08,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.4596248202,45.962482,54.037518,45.962482,-18.037518,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
f82ee314e6abf051e3d6df9b,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.4596248202,45.962482,54.037518,45.962482,-18.037518,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
5909c640ee974552f5dc0fad,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.4854193384,48.541934,51.458066,48.541934,-15.458066,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
1c1f2aa2d2cb6ac1c5f56631,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.494274173,49.427417,50.572583,49.427417,-14.572583,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
b946c877aa86dacb78f271fc,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.4969691227,49.696912,50.303088,49.696912,-14.303088,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
4775b7e60617203d4e72eee8,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,64.000000,63.000000,0.64,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,4.410000,4.410000,28.150000,0.4981241011,0.5018758989,0.4981241011,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.4981241011,49.812410,50.187590,49.812410,-14.187590,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
584206996917dbe4d20162da,KXBTC15M-26MAY121915-15,2026-05-12T23:01:09.783Z,2026-05-12T23:15:00.000Z,80645.17,830.217000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T230109783Z_KXBTC15M-26MAY121915-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,63.000000,64.000000,36.000000,37.000000,37.000000,36.000000,0.63,63.500000,1.000000,1,2026-05-12T23:01:09.783Z,80644.400000,coinbase_public_candles_1m,2026-05-12T23:00:00.000Z,69783.000000,80644.400000,True,0,0,4.464062068e-06,-0.0005832091773,0.000224988732,0.000000,0.360000,-47.060000,0.000000,17.490000,47.060000,0.4981241011,0.5018758989,0.5018758989,no,49.812410,50.187590,50.187590,-16.187590,11.187590,11.187590,0.4958646075,0.4982178952,0.4958646075,0.4958646075,0.03776761873,0.9998925515,0.07531607531,-0.4700983743,119,119,15,13.83695,74.281178,0.01036601766,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5483689202,54.836892,45.163108,45.163108,8.163108,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T230108Z-bf2997fd,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T230108Z-bf2997fd/paired_sidecar_spot_manifest.json,True,True,80661.88000000,coinbase_btcusd_matches,2026-05-12T23:01:09.031824+00:00,2026-05-12T23:01:07.925360+00:00,751.176,2.167540,
