row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
648bd2b16300b307efcf0ed0,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5741632997,57.416330,42.583670,57.416330,-14.583670,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
54b127ffb97cbe5119fdef19,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9895087455,98.950875,1.049125,98.950875,26.950875,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
5659428267e6dceda053c5ff,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.6312472233,63.124722,36.875278,63.124722,-8.875278,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
f6744619eee74dfb4816f2ed,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.5564932764,55.649328,44.350672,55.649328,-16.350672,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
ec21990c8a6c448bce64f85c,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.5564932764,55.649328,44.350672,55.649328,-16.350672,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
55914e9b0f3e6f4b9f8da55b,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.5738952573,57.389526,42.610474,57.389526,-14.610474,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
d28ef5cae2e4e2aba5ac0967,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.5799455047,57.994550,42.005450,57.994550,-14.005450,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
309274c4e0aaf90f7fd5131d,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,72.000000,71.000000,0.72,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,7.160000,7.740000,45.730000,0.5824663822,0.4175336178,0.5824663822,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.581710119,58.171012,41.828988,58.171012,-13.828988,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
0eb3261118fb37e359027713,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,29.000000,28.000000,0.71,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,16.120000,18.150000,18.150000,0.5824663822,0.4175336178,0.4175336178,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5741632997,57.416330,42.583670,42.583670,13.583670,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
a6b9d237bf58749c6d6b563c,KXBTC15M-26MAY120230-30,2026-05-12T06:20:10.594Z,2026-05-12T06:30:00.000Z,81243.73,589.406000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T062010594Z_KXBTC15M-26MAY120230-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,71.000000,72.000000,28.000000,29.000000,29.000000,28.000000,0.71,71.500000,1.000000,1,2026-05-12T06:20:10.594Z,81260.840000,coinbase_public_candles_1m,2026-05-12T06:20:00.000Z,10594.000000,81260.840000,True,8.811908581e-05,8.811908581e-05,-0.0002233049402,0.0001821627245,0.0006954059246,7.160000,-18.150000,14.800000,16.120000,18.150000,18.150000,0.5824663822,0.4175336178,0.4175336178,no,58.246638,41.753362,41.753362,-15.753362,10.753362,10.753362,0.587076275,0.5784127813,0.587076275,0.587076275,0.1213383707,0.9527398076,-0.2991857641,-0.7472148693,119,119,10,9.823433333,77.761934,-0.2200305368,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9893530742,98.935307,1.064693,1.064693,-27.935307,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T062009Z-cbbf7244,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T062009Z-cbbf7244/paired_sidecar_spot_manifest.json,True,True,81260.84000000,coinbase_btcusd_matches,2026-05-12T06:20:10.560247+00:00,2026-05-12T06:20:10.573618+00:00,33.753,0.000000,
