row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
95dbf7f7473413711d8e768f,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.7593660313,75.936603,24.063397,75.936603,-14.963397,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
13457fb69f1b250e74ebdc5a,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9997003434,99.970034,0.029966,99.970034,9.070034,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
f385e83cfc29eef2abf5d63d,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9850383998,98.503840,1.496160,98.503840,7.603840,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
f52a8d2ac400cfd92babc17d,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.9707073805,97.070738,2.929262,97.070738,6.170738,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
ae90845b07b1271da4b49f51,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.9617006932,96.170069,3.829931,96.170069,5.270069,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
36d9c4233b13b2d0ab979219,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.9583589318,95.835893,4.164107,95.835893,4.935893,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
6beee0f7c3a3dbeb9167d353,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.95721176,95.721176,4.278824,95.721176,4.821176,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
b8253646efb2012c422a9326,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.9568626208,95.686262,4.313738,95.686262,4.786262,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
6310b51e1013d1a566a32d64,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,10.360000,141.940000,148.010000,0.9567129897,0.04328701027,0.9567129897,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.9567129897,95.671299,4.328701,95.671299,4.771299,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
83259e354f5d301245938507,KXBTC15M-26MAY120545-45,2026-05-12T09:32:40.024Z,2026-05-12T09:45:00.000Z,80707.68,739.976000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T093240024Z_KXBTC15M-26MAY120545-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,9.700000,9.100000,0.903,90.600000,0.600000,1,2026-05-12T09:32:40.024Z,80839.800000,coinbase_public_candles_1m,2026-05-12T09:32:00.000Z,40024.000000,80839.800000,True,0,0.0001281711218,0.001568144405,0.001732466138,0.001242266796,10.360000,126.570000,139.810000,20.600000,20.600000,20.600000,0.9567129897,0.04328701027,0.04328701027,yes,95.671299,4.328701,95.671299,2.771299,-7.371299,2.771299,0.9498698291,0.94983012,0.9498698291,0.9498698291,0.9985883114,0.06711170102,-0.09936996611,-0.2446614972,119,119,10,12.33293333,80.384880,-1.643592671,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.7593660313,75.936603,24.063397,24.063397,14.363397,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T093239Z-81b53b80,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T093239Z-81b53b80/paired_sidecar_spot_manifest.json,True,True,80839.80000000,coinbase_btcusd_matches,2026-05-12T09:32:39.594616+00:00,2026-05-12T09:32:39.633614+00:00,429.384,0.000000,
