row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
305633ba06e0155ea264947d,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4667377878,46.673779,53.326221,46.673779,18.673779,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
d499d85b2ed23716b4d7ff83,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9876725355,98.767254,1.232746,98.767254,70.767254,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
bd7550fed1596ba0c17d0d07,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9386792754,93.867928,6.132072,93.867928,65.867928,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
a9a970566423e9d074c1456f,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.2510434308,25.104343,74.895657,25.104343,-2.895657,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
474363f38873d4d392758556,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.2510434308,25.104343,74.895657,25.104343,-2.895657,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
e13c4b1579489af62e0eec27,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.2538398255,25.383983,74.616017,25.383983,-2.616017,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
b137b029deb43f7f0e968d41,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.2547997819,25.479978,74.520022,25.479978,-2.520022,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
d2a6eeb079cbb9603f88e789,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.2550919425,25.509194,74.490806,25.509194,-2.490806,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
4f3c386a664d113508700507,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,28.000000,27.000000,0.28,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,0.000000,0.000000,0.000000,0.2552171542,0.7447828458,0.2552171542,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.2552171542,25.521715,74.478285,25.521715,-2.478285,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
c8c84ea506f1769f45ff93cc,KXBTC15M-26MAY120645-45,2026-05-12T10:32:57.048Z,2026-05-12T10:45:00.000Z,80697.34,722.952000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T103257048Z_KXBTC15M-26MAY120645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,27.000000,28.000000,72.000000,73.000000,73.000000,72.000000,0.27,27.500000,1.000000,1,2026-05-12T10:32:57.048Z,80645.130000,coinbase_public_candles_1m,2026-05-12T10:32:00.000Z,57048.000000,80645.130000,True,0,-0.0002402543572,-0.0006245699111,-0.0004780395545,-0.001125767656,-19.380000,-50.400000,-38.570000,29.270000,50.400000,154.870000,0.2552171542,0.7447828458,0.7447828458,no,25.521715,74.478285,74.478285,-4.478285,-0.521715,-0.521715,0.2556582167,0.2655284968,0.2556582167,0.2556582167,0.6549194425,0.6496172945,0.6308923723,-0.349292542,120,120,10,12.0492,79.492798,0.6567890583,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.4667377878,46.673779,53.326221,53.326221,-19.673779,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T103256Z-db0f1603,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T103256Z-db0f1603/paired_sidecar_spot_manifest.json,True,True,80645.13000000,coinbase_btcusd_matches,2026-05-12T10:32:56.365679+00:00,2026-05-12T10:32:49.499183+00:00,682.321,0.000000,
