row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
c869d5c44c12612ef9339aca,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5361406822,53.614068,46.385932,53.614068,0.614068,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
e57d0553414c7dd207619897,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9811579349,98.115793,1.884207,98.115793,45.115793,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
586dba3605daaaa97e04ad2b,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.6583196578,65.831966,34.168034,65.831966,12.831966,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
a356228031348bedac726aab,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.4516410047,45.164100,54.835900,45.164100,-7.835900,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
c3d125fcad8314ec8972e083,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.4516410047,45.164100,54.835900,45.164100,-7.835900,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
97238d81760f7f9940f17c86,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.4560388971,45.603890,54.396110,45.603890,-7.396110,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
2d4ba20f1dfb05ec3d794d79,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.4575486214,45.754862,54.245138,45.754862,-7.245138,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
a20e23588ce9ac253aefc41e,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.4580081027,45.800810,54.199190,45.800810,-7.199190,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
ef830effa05c0ce08e484c61,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,53.000000,52.000000,0.53,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,11.470000,11.470000,56.890000,0.4582050233,0.5417949767,0.4582050233,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.4582050233,45.820502,54.179498,45.820502,-7.179498,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
38cc75a62d410be6ef8b5f4e,KXBTC15M-26MAY121715-15,2026-05-12T21:04:18.809Z,2026-05-12T21:15:00.000Z,80687.26,641.191000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T210418809Z_KXBTC15M-26MAY121715-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,52.000000,53.000000,47.000000,48.000000,48.000000,47.000000,0.52,52.500000,1.000000,1,2026-05-12T21:04:18.809Z,80678.040000,coinbase_public_candles_1m,2026-05-12T21:04:00.000Z,18809.000000,80678.040000,True,0,-1.23949451e-07,-6.432563496e-05,6.21025391e-05,0.0006447047022,-0.010000,-5.190000,5.010000,0.010000,30.840000,30.840000,0.4582050233,0.5417949767,0.5417949767,no,45.820502,54.179498,54.179498,-9.179498,4.179498,4.179498,0.4592090699,0.4602857405,0.4592090699,0.4592090699,0.06383788962,0.9895636784,0.03504395543,-0.5698725624,120,120,10,10.68651667,90.015879,0.1024263731,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5361406822,53.614068,46.385932,46.385932,-1.614068,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T210417Z-469df716,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T210417Z-469df716/paired_sidecar_spot_manifest.json,True,True,80678.04000000,coinbase_btcusd_matches,2026-05-12T21:04:18.225461+00:00,2026-05-12T21:04:18.236213+00:00,583.539,0.000000,
