row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
f7bc07017b917a00cbe6297f,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5262730308,52.627303,47.372697,52.627303,5.627303,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
b54e0082d778be3e7159efc3,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9834032703,98.340327,1.659673,98.340327,51.340327,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
e9de81f5a06ed8c60e16dbbd,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.7667713998,76.677140,23.322860,76.677140,29.677140,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
e4072c3f91a99cf63a4340c4,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.445291719,44.529172,55.470828,44.529172,-2.470828,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
94238e02905562bbac950cca,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.445291719,44.529172,55.470828,44.529172,-2.470828,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
b6ddb1c84d5f02039e96bafd,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.4326735261,43.267353,56.732647,43.267353,-3.732647,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
0fc92a62bab1cd789ec12629,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.4266290297,42.662903,57.337097,42.662903,-4.337097,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
04450535b162c3de1be08562,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,47.000000,46.000000,0.47,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,0.000000,0.000000,0.000000,0.4264585952,0.5735414048,0.4264585952,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.4265097256,42.650973,57.349027,42.650973,-4.349027,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
e7ff83720c2f2573003ca5cd,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,54.000000,53.000000,0.46,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,22.190000,46.630000,62.820000,0.4264585952,0.5735414048,0.5735414048,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5262730308,52.627303,47.372697,47.372697,-6.627303,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
06d9c0a410b56ee17aebb322,KXBTC15M-26MAY120115-15,2026-05-12T05:10:27.421Z,2026-05-12T05:15:00.000Z,81201.6,272.579000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T051027421Z_KXBTC15M-26MAY120115-15.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,46.000000,47.000000,53.000000,54.000000,54.000000,53.000000,0.46,46.500000,1.000000,1,2026-05-12T05:10:27.421Z,81190.890000,coinbase_public_candles_1m,2026-05-12T05:10:00.000Z,27421.000000,81190.890000,True,0,0,-0.0004734741814,-0.0007731339283,-0.0004194523457,0.000000,-38.460000,-62.820000,22.190000,46.630000,62.820000,0.4264585952,0.5735414048,0.5735414048,no,42.645860,57.354140,57.354140,-6.354140,1.354140,1.354140,0.4249633834,0.4300862885,0.4249633834,0.4249633834,0.1029628953,0.9648321345,0.1735564488,-0.7250041291,120,120,5,4.542983333,56.603202,0.1892119095,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9832175939,98.321759,1.678241,1.678241,-52.321759,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T051026Z-9ddad506,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T051026Z-9ddad506/paired_sidecar_spot_manifest.json,True,True,81190.89000000,coinbase_btcusd_matches,2026-05-12T05:10:26.686957+00:00,2026-05-12T05:10:26.412775+00:00,734.043,0.000000,
