row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
658e006dd60e35bb34d16b7e,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6577170883,65.771709,34.228291,65.771709,-25.128291,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
fce418033b45374627337984,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9983214969,99.832150,0.167850,99.832150,8.932150,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
5122fbd4a161430345efbc99,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9721534047,97.215340,2.784660,97.215340,6.315340,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
f66fabc241bb8ca03e30f40f,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.7992918715,79.929187,20.070813,79.929187,-10.970813,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
a5b97e36663073657c221476,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.7992918715,79.929187,20.070813,79.929187,-10.970813,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
763ad5da5f7e0ef38f84dcc8,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.8099285354,80.992854,19.007146,80.992854,-9.907146,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
a2e2637f82ffad85ff1d1cdf,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.8140380449,81.403804,18.596196,81.403804,-9.496196,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
eaf99f3ed338d1f7f7f39b9a,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.814828656,81.482866,18.517134,81.482866,-9.417134,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
95d6e19f2fe0ecb57cfed143,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,90.900000,90.300000,0.909,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,60.640000,63.130000,93.820000,0.8151674893,0.1848325107,0.8151674893,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.8225890637,82.258906,17.741094,82.258906,-8.641094,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
f4270350796e31db822f557a,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,9.700000,9.100000,0.903,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,0.000000,0.000000,0.000000,0.8151674893,0.1848325107,0.1848325107,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6577170883,65.771709,34.228291,34.228291,24.528291,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
53d76e042821b39a57e21d81,KXBTC15M-26MAY121600-00,2026-05-12T19:51:43.884Z,2026-05-12T20:00:00.000Z,80733.88,496.116000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T195143884Z_KXBTC15M-26MAY121600-00.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,90.300000,90.900000,9.100000,9.700000,9.700000,9.100000,0.903,90.600000,0.600000,1,2026-05-12T19:51:43.884Z,80815.410000,coinbase_public_candles_1m,2026-05-12T19:51:00.000Z,43884.000000,80815.410000,True,0,0.0003318537516,0.0004388464664,0.0009308863919,0.0009828322066,26.810000,35.450000,75.160000,0.000000,0.000000,0.000000,0.8151674893,0.1848325107,0.1848325107,no,81.516749,18.483251,18.483251,-11.383251,6.783251,6.783251,0.8070625101,0.8037259343,0.8070625101,0.8070625101,0.8702005528,0.4714694849,-0.3612283573,-0.5082133831,120,120,10,8.2686,94.023657,-0.8671221933,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9983753648,99.837536,0.162464,0.162464,-9.537536,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T195142Z-049862e6,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T195142Z-049862e6/paired_sidecar_spot_manifest.json,True,True,80822.09000000,coinbase_btcusd_matches,2026-05-12T19:51:43.189614+00:00,2026-05-12T19:51:43.201489+00:00,694.386,0.826575,
