row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
49fbb38fb40dd5fe84555c18,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6272646827,62.726468,37.273532,62.726468,-26.273532,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
658b194d51c62fa4d705a8d5,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9970032825,99.700328,0.299672,99.700328,10.700328,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
92a6ab5cb323ecef9f517e02,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9813587446,98.135874,1.864126,98.135874,9.135874,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
1f0aea3fc797dfb6aa99f4a5,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.7482705482,74.827055,25.172945,74.827055,-14.172945,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
5ea1aef23e9cfe16b94da9f4,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.7482705482,74.827055,25.172945,74.827055,-14.172945,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
aeee86eae329c043b823d902,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.7436356172,74.363562,25.636438,74.363562,-14.636438,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
f762f51452c97b83913020fb,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.7415930616,74.159306,25.840694,74.159306,-14.840694,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
7974c5b9f7b5be7030711497,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,89.000000,87.000000,0.89,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,6.590000,29.720000,62.450000,0.7413527408,0.2586472592,0.7413527408,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.741424837,74.142484,25.857516,74.142484,-14.857516,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
5df4c905513b548e5739a739,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,13.000000,11.000000,0.87,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,0.000000,0.000000,5.200000,0.7413527408,0.2586472592,0.2586472592,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6272646827,62.726468,37.273532,37.273532,24.273532,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
544d7049d17f680ba30f2cf8,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,13.000000,11.000000,0.87,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,0.000000,0.000000,5.200000,0.7413527408,0.2586472592,0.2586472592,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9969815576,99.698156,0.301844,0.301844,-12.698156,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
bd8ca7e5cef215fd30225228,KXBTC15M-26MAY120130-30,2026-05-12T05:23:54.938Z,2026-05-12T05:30:00.000Z,81195.96,365.062000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T052354938Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,87.000000,89.000000,11.000000,13.000000,13.000000,11.000000,0.87,88.000000,2.000000,1,2026-05-12T05:23:54.938Z,81236.160000,coinbase_public_candles_1m,2026-05-12T05:23:00.000Z,54938.000000,81236.160000,True,0,8.038938501e-05,6.019849253e-05,-6.400680639e-05,0.0002841906747,6.530000,4.890000,-5.200000,0.000000,0.000000,5.200000,0.7413527408,0.2586472592,0.2586472592,no,74.135274,25.864726,25.864726,-16.864726,10.864726,10.864726,0.7344064228,0.731129506,0.7344064228,0.7344064228,0.6123421277,0.6756231989,-0.1981527206,-0.8201747788,119,119,5,6.084366667,64.197289,-0.6261946634,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9313929847,93.139298,6.860702,6.860702,-6.139298,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052353Z-e4df05b9,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052353Z-e4df05b9/paired_sidecar_spot_manifest.json,True,True,81233.31000000,coinbase_btcusd_matches,2026-05-12T05:23:54.348320+00:00,2026-05-12T05:23:54.343476+00:00,589.680,-0.350829,
