row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
d7efef6283ab007704e755bb,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5774456791,57.744568,42.255432,57.744568,5.744568,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
d4715ee81ede5b708f95d88f,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9874857701,98.748577,1.251423,98.748577,46.748577,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
81234f495c560eb25fdb6fbd,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9787178935,97.871789,2.128211,97.871789,45.871789,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
57d3319b0a301fede90f1571,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.5586089838,55.860898,44.139102,55.860898,3.860898,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
7711b4676a7ac01a031e080a,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.5586089838,55.860898,44.139102,55.860898,3.860898,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
73fc341b73de43d16a156de6,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.5816810602,58.168106,41.831894,58.168106,6.168106,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
5eeafd841fa4751ec4eb0ee1,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.5896013253,58.960133,41.039867,58.960133,6.960133,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
7796166fdbc8f103b3e3a3e8,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.5920118407,59.201184,40.798816,59.201184,7.201184,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
e0f907d35fc62b5453329563,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,52.000000,51.000000,0.52,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,6.210000,32.940000,32.940000,0.5930449188,0.4069550812,0.5930449188,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.5930449188,59.304492,40.695508,59.304492,7.304492,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
d664a0b12441cecb938cb409,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,49.000000,48.000000,0.51,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,0.000000,0.000000,75.640000,0.5930449188,0.4069550812,0.4069550812,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5774456791,57.744568,42.255432,42.255432,-6.744568,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
26c479292e189e1265d32521,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,49.000000,48.000000,0.51,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,0.000000,0.000000,75.640000,0.5930449188,0.4069550812,0.4069550812,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9876743618,98.767436,1.232564,1.232564,-47.767436,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
70e30d69d3666474e4298922,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,49.000000,48.000000,0.51,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,0.000000,0.000000,75.640000,0.5930449188,0.4069550812,0.4069550812,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9595538252,95.955383,4.044617,4.044617,-44.955383,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
0fa775e131f5d7cede348420,KXBTC15M-26MAY120430-30,2026-05-12T08:18:02.544Z,2026-05-12T08:30:00.000Z,80790.15,717.456000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T081802544Z_KXBTC15M-26MAY120430-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,51.000000,52.000000,48.000000,49.000000,49.000000,48.000000,0.51,51.500000,1.000000,1,2026-05-12T08:18:02.544Z,80804.600000,coinbase_public_candles_1m,2026-05-12T08:17:00.000Z,62544.000000,80804.600000,True,0,0,0.0004078163059,0.0002834800456,-0.0008127826361,0.000000,32.940000,22.900000,0.000000,0.000000,75.640000,0.5930449188,0.4069550812,0.4069550812,yes,59.304492,40.695508,59.304492,5.304492,-10.304492,5.304492,0.5732768042,0.5884929911,0.5732768042,0.5732768042,0.100501705,0.9664530508,0.5174040055,-0.06918479796,118,118,10,11.9576,78.225267,-0.1847229224,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.5586089838,55.860898,44.139102,44.139102,-4.860898,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T081801Z-8b6f7f98,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T081801Z-8b6f7f98/paired_sidecar_spot_manifest.json,True,True,80794.54000000,coinbase_btcusd_matches,2026-05-12T08:18:02.406987+00:00,2026-05-12T08:18:02.432203+00:00,137.013,-1.244979,
