row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
c59d2827c92dd5c186a70f58,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6140117448,61.401174,38.598826,61.401174,-23.598826,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
6c2204cc93624e41b7d90ce3,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9953721705,99.537217,0.462783,99.537217,14.537217,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
6051a8b2806d91302c303391,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.9768331035,97.683310,2.316690,97.683310,12.683310,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
010c3dd57d07a82791424f30,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.7409540618,74.095406,25.904594,74.095406,-10.904594,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
585e383391ad04e9cf1ffc13,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.7409540618,74.095406,25.904594,74.095406,-10.904594,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
a6341a874d6063d6f3cffede,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.7167109476,71.671095,28.328905,71.671095,-13.328905,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
c86dd550d5716a5a2fb6f454,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.7066407881,70.664079,29.335921,70.664079,-14.335921,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
82b0e505700b5ee07b24df94,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,85.000000,83.000000,0.85,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,1.770000,24.900000,57.630000,0.7047703092,0.2952296908,0.7047703092,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.7053314529,70.533145,29.466855,70.533145,-14.466855,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
a2faf65eb38c67a3ba45ccb8,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,17.000000,15.000000,0.83,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,0.000000,10.020000,10.020000,0.7047703092,0.2952296908,0.2952296908,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.6140117448,61.401174,38.598826,38.598826,21.598826,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
5edda38f0f358213c400873c,KXBTC15M-26MAY120130-30,2026-05-12T05:22:53.902Z,2026-05-12T05:30:00.000Z,81195.96,426.098000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T052253902Z_KXBTC15M-26MAY120130-30.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,83.000000,85.000000,15.000000,17.000000,17.000000,15.000000,0.83,84.000000,2.000000,1,2026-05-12T05:22:53.902Z,81231.340000,coinbase_public_candles_1m,2026-05-12T05:22:00.000Z,53902.000000,81231.340000,True,0,2.179009442e-05,0.0003066259277,0.0001515654644,2.449853409e-05,1.770000,24.900000,12.310000,0.000000,10.020000,10.020000,0.7047703092,0.2952296908,0.2952296908,no,70.477031,29.522969,29.522969,-16.522969,10.522969,10.522969,0.6949647604,0.6956381565,0.6949647604,0.6949647604,0.4402461858,0.7709958461,0.03298110409,-0.817940093,119,119,5,7.101633333,69.376244,-0.5099728357,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9953273203,99.532732,0.467268,0.467268,-16.532732,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T052252Z-4ce96717,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T052252Z-4ce96717/paired_sidecar_spot_manifest.json,True,True,81231.33000000,coinbase_btcusd_matches,2026-05-12T05:22:53.823722+00:00,2026-05-12T05:22:53.838516+00:00,78.278,-0.001231,
