row_id,market_ticker,decision_ts_utc,market_close_ts_utc,strike,seconds_to_close,side,source_file,source_line_or_offset,source_type,source_quality_tier,is_pre_resolution,is_pre_resolution_registered,is_recomputed_after_resolution,is_backfilled,is_simulated,is_sidecar,is_diagnostic_only,allowed_for_forward_promotion,exclusion_reason,yes_bid_cents,yes_ask_cents,no_bid_cents,no_ask_cents,ask_cents,bid_cents,book_implied_yes_from_side_ask,book_mid_yes_cents,book_width_cents,book_source_event_count,raw_capture_ts_utc,btc_spot,btc_source,btc_tick_ts_utc,btc_tick_age_ms,reference_spot,btc_stale_flag,btc_return_15s,btc_return_60s,btc_return_180s,btc_return_300s,btc_return_900s,signed_move_1m_dollars,signed_move_3m_dollars,signed_move_5m_dollars,max_adverse_move_3m,max_adverse_move_5m,max_adverse_move_15m,v28_p_yes,v28_p_no,v28_p_side,v28_best_side,v28_fair_yes_cents,v28_fair_no_cents,v28_best_fair_cents,v28_yes_edge_cents,v28_no_edge_cents,v28_best_edge_cents,v28_p_anchor,v28_p_static_boundary_field,v28_p_recent_transport,v28_p_long_transport,v28_edge_gate,v28_static_gate,v28_arrow,v28_volshock,v28_transport_recent_n,v28_transport_long_n,v28_learned_horizon_minutes,v28_effective_horizon_minutes,v28_sigma_t_dollars,v28_d_sigma,candidate_id,model_hash,model_type,model_track,candidate_p_yes,candidate_fair_yes_cents,candidate_fair_no_cents,candidate_fair_side_cents,candidate_edge_cents,candidate_feature_manifest_hash,candidate_feature_table_hash,has_btc_state,has_v28_baseline,has_candidate_prediction,has_settlement_label,eligible_for_candidate_prediction,sidecar_spot_pair_run_id,sidecar_spot_pair_manifest,sidecar_spot_pair_bundle_matched,independent_spot_ready,independent_spot_price,independent_spot_source,independent_spot_available_ts_utc,independent_spot_exchange_ts_utc,independent_spot_age_ms,independent_spot_vs_candle_bps,independent_spot_issue
578b9332f3f3fb888bc1c5d6,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5243604373,52.436044,47.563956,52.436044,10.436044,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
a51c8aa285809903a441b333,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9797465202,97.974652,2.025348,97.974652,55.974652,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
7caf4d4a47d13498c6593b6d,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.5225828446,52.258284,47.741716,52.258284,10.258284,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
e6ad4947c275366f8933fd9c,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_monotonic_tabular_v001,f01a85e32739def20cd8c3b0,monotonic_tabular_calibration,pure_physics,0.4440749852,44.407499,55.592501,44.407499,2.407499,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
63230e89dc7924aba307acd4,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_boundary_monotonic_blend_v001,db7461bb1e38cb2256cf3530,monotonic_tabular_calibration,pure_physics,0.4440749852,44.407499,55.592501,44.407499,2.407499,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
b4ec2f773d3f4d1d19c98ad4,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_boundary_monotonic_light_v001,c1edea2fdb0e0eb8b405faf0,monotonic_tabular_calibration,pure_physics,0.4281959455,42.819595,57.180405,42.819595,0.819595,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
d2b130a52318220a83039e7b,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_boundary_monotonic_time_safe_v001,9b461a310d06c06b55af2e2d,monotonic_tabular_calibration,pure_physics,0.4227449318,42.274493,57.725507,42.274493,0.274493,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
c236e3051e7ef856f1ec3456,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_boundary_monotonic_micro_time_safe_v001,9c831d7954e3c65fec6c0794,monotonic_tabular_calibration,pure_physics,0.4210859277,42.108593,57.891407,42.108593,0.108593,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
bcceca0fd5b517b93706a545,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,yes,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,42.000000,41.000000,0.42,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,2.780000,2.780000,27.370000,0.4203749259,0.5796250741,0.4203749259,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_late_dsigma_residual_tilt_v001,b160fbf8edd98b998b089805,fixed_logit_residual,pure_physics,0.4203749259,42.037493,57.962507,42.037493,0.037493,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
48b8e20140f3de5d8fbc936b,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,59.000000,58.000000,0.41,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,17.860000,17.860000,24.160000,0.4203749259,0.5796250741,0.5796250741,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_calibration_v001,065072105a4f4792a473a741,regularized_logistic,pure_physics,0.5243604373,52.436044,47.563956,47.563956,-11.436044,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
629191b76e0223a8a0458be6,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,59.000000,58.000000,0.41,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,17.860000,17.860000,24.160000,0.4203749259,0.5796250741,0.5796250741,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_boundary_physics_v001,a938bf30c29577fc972b5a7d,regularized_logistic,pure_physics,0.9795229309,97.952293,2.047707,2.047707,-56.952293,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
5235284035b2d35941b8a452,KXBTC15M-26MAY121645-45,2026-05-12T20:31:11.523Z,2026-05-12T20:45:00.000Z,80800.71,828.477000,no,research_particle/v28_successor/sidecar_input_bundles/20260512T203111523Z_KXBTC15M-26MAY121645-45.json,bundle,v28_successor_sidecar_packet_checkpoint,native_predecision_sidecar_packet,True,True,False,False,False,True,False,False,not_frozen_candidate_prediction_registry,41.000000,42.000000,58.000000,59.000000,59.000000,58.000000,0.41,41.500000,1.000000,1,2026-05-12T20:31:11.523Z,80779.590000,coinbase_public_candles_1m,2026-05-12T20:31:00.000Z,11523.000000,80779.590000,True,3.44158181e-05,3.44158181e-05,-0.0001799635691,-0.0001673410022,0.0004692742412,2.780000,-14.540000,-13.520000,17.860000,17.860000,24.160000,0.4203749259,0.5796250741,0.5796250741,yes,42.037493,57.962507,42.037493,-1.962507,-3.037493,-1.962507,0.4227459031,0.4242934503,0.4227459031,0.4227459031,0.1061431158,0.9627362499,0.05267067291,-0.4835058286,120,120,15,13.80795,108.377846,0.1948737759,v28s_logistic_book_reliability_diag_v001,1612cf1a1fd3d451ff05ccad,regularized_logistic,book_aware_diagnostic,0.4508962508,45.089625,54.910375,54.910375,-4.089625,03d1ec494e707394a3d8c39e,e4dea4b07de3169c96139cba6e704336537d63676d193a9e0efac6c3fa63f0d5,True,True,True,False,True,20260512T203110Z-4a7ec545,logs/particle_research/real_shadow/sidecar_spot_pairs/20260512T203110Z-4a7ec545/paired_sidecar_spot_manifest.json,True,True,80779.59000000,coinbase_btcusd_matches,2026-05-12T20:31:11.500263+00:00,2026-05-12T20:31:11.498415+00:00,22.737,0.000000,
